Code_Index,Gene_Name,True_Label,Pred_Prob_Run0,Pred_Prob_Run1,Pred_Prob_Run2,Pred_Prob_Run3,Pred_Prob_Run4,Pred_Prob_Run5,Pred_Prob_Run6,Pred_Prob_Run7,Pred_Prob_Run8,Pred_Prob_Run9,Pred_Prob_Mean,Pred_Prob_Std
10185,HIGD1A,0,0.08237174414981012,0.1166864299816402,0.08028358560250083,0.08043398741165206,0.09292443797664332,0.09538412245588862,0.08629458229027125,0.06884655567974578,0.09943952726698196,0.07998589611312075,0.08826508689282549,0.012705511772317764
10202,WDR61,0,0.47110476884269015,0.48544673193229804,0.5535653574958507,0.4863626870014598,0.508307359635744,0.5104658891817244,0.4538603488328987,0.5587029651622507,0.5380677763574557,0.45658009198073357,0.5022463976423106,0.0362482956830196
10243,ZNF431,0,0.06331773397163255,0.05104989235358746,0.05064097805199395,0.04733412002476482,0.052996355083515745,0.05134636612195266,0.05699794130398489,0.052118797276043266,0.05828866304627844,0.05397839878757875,0.05380692460213325,0.004357020239281764
10247,ACKR3,1,0.10136970574647002,0.1325827410161359,0.08728803693132421,0.1029175768805069,0.093090227231033,0.1034249628516904,0.08158412823481348,0.0967496750853367,0.10926362856073656,0.134207783734505,0.10424784662725521,0.016487410086176543
10263,RIPOR1,0,0.04302379018514934,0.038629686990718615,0.04688873980647972,0.045243239388884984,0.04128547763819536,0.04204709016667575,0.047496264006105085,0.04099257000734245,0.04171246438096198,0.046280718016263656,0.043360004058677695,0.002801307564831545
10278,WASHC5,0,0.05508689628480252,0.05062209066480631,0.06780918330395383,0.0591199112325083,0.06458499017410078,0.047737947851263535,0.060453394998715784,0.05039571180655927,0.054233969053800485,0.05729665891132377,0.05673407542818345,0.00609559005410945
10338,MPL,1,0.14758411604647254,0.11917298977318173,0.10584653002653993,0.12026777392366493,0.11854190866383009,0.11920167580611794,0.12855072910307014,0.10919524870430627,0.11555224442911101,0.1118831911545202,0.11957964076308147,0.011128696627796085
10384,ZIK1,0,0.05245844067110072,0.043436417031092085,0.051674211818942835,0.048526029517353464,0.06954688645907527,0.05364577838633405,0.05527095137411699,0.06501451189856892,0.05235981672828765,0.06787452838361098,0.055980757226848296,0.008185743840427178
10431,SLC31A2,0,0.04149305199290501,0.04629817703090024,0.042582768466276594,0.045229857072560185,0.03489373789371814,0.03978903703793364,0.0377246741303693,0.04428304482527517,0.03709891551409782,0.03889935929775156,0.04082926232617877,0.003582028420702612
10438,KLHL25,0,0.06432470230325357,0.06253659462243658,0.05729209315467377,0.057972949456995194,0.06177982086140798,0.05343491074618826,0.054629487803919116,0.06089371958520277,0.05657973974835881,0.06139184254902237,0.059083586083145845,0.003431116611714524
10462,ZNF280D,0,0.05349801775023034,0.04219316611891002,0.04360436168774776,0.049166690282782484,0.05106720261200744,0.04792622447441548,0.050458110462185395,0.04459571130419555,0.04585606043741191,0.046963314280961614,0.047532885941084804,0.003393585467322065
10504,ZNF679,0,0.03716772509252471,0.03258846177064361,0.03700751830190978,0.03883689830818476,0.037681134363215775,0.03513362671563297,0.03797369150921143,0.03538018534039147,0.03423711481681226,0.036521872883508104,0.03625282291020348,0.001807280419829522
10512,MMP1,1,0.85661685835095,0.8684962955100957,0.9064386959206758,0.8889850631310665,0.928435213737626,0.71811904201564,0.8880668867893173,0.883714124526588,0.8969233665479001,0.7731828087982306,0.8608978355328091,0.06175476678060884
10532,LIN52,0,0.0710586423273028,0.050933507866837154,0.062418445929938456,0.07451667919369022,0.08392137787184906,0.0931847955228386,0.08109716561270619,0.05796468085126011,0.0617225452980448,0.0482309841880322,0.06850488246624994,0.01400685631110334
10557,RO60,0,0.06890023984279324,0.05615375483441863,0.0722554052375568,0.07343027895572024,0.07977377502935938,0.06110588698116775,0.0728502431359929,0.05909533902552047,0.06427046776460563,0.05949206568288987,0.06673274564900249,0.007402322601827922
10568,SLC15A5,0,0.03324068756816186,0.02960363318118882,0.03533425267157649,0.032612647332784836,0.03126782781794916,0.031145117598186965,0.03459777293290474,0.03187257408843526,0.031191145612087808,0.03420175656540506,0.032506741536868104,0.0017245325843722966
10608,TMED3,0,0.04428606514181941,0.04317353488231458,0.04876430071619941,0.047101182232343504,0.0490790012343395,0.04458643408197246,0.04304053204678441,0.044252955900381405,0.04474428914996708,0.053365855667521674,0.04623941510536435,0.0031357441366072804
10618,ST8SIA5,0,0.06016535367822386,0.04873830433377099,0.05315381485969286,0.05462213109131901,0.06699831771119318,0.05446810113784326,0.05131881630289534,0.053437233215073265,0.05485556963033021,0.07061223354227235,0.05683698755026143,0.00663094455691063
10625,NQO1,1,0.14427031275434887,0.15734432100154677,0.11041444112438957,0.12097590108217961,0.14099682443532222,0.11268291381877144,0.1275262251123299,0.11011885682074508,0.15413051175633705,0.15036986374565983,0.13288301716516304,0.017755754840509293
10675,SDHC,1,0.06523125788615795,0.06812218662250304,0.062291386007428715,0.06172067796372772,0.05168537395927629,0.057907278547773146,0.05222090318495146,0.053531894436424116,0.0639728545304385,0.05809671494375176,0.05947805280824327,0.005423026476247764
10682,LSM14A,1,0.09952509222100253,0.10868949291374257,0.11190557953237275,0.0882964241331477,0.11705404867997635,0.0909467553372835,0.09803339794501145,0.09367468588379696,0.13616763426815318,0.108135721962888,0.1052428832877375,0.01367676044575842
10701,SYCN,0,0.035167188536134195,0.03020562099306898,0.03499573955886157,0.03214342313485327,0.031999272495903536,0.031412109085381744,0.03429937279914183,0.0329174359856333,0.032412970807423204,0.03422668194269927,0.03297798153391009,0.0015583486071168574
10715,KMT5C,0,0.12059215993613098,0.10976617035835674,0.10087675213241186,0.12333004555332,0.14242015578423153,0.0969173182138222,0.12271376221625653,0.0785526678609044,0.09953832838685257,0.06958540223251526,0.1064292762674802,0.020883618969374972
10734,AMER2,0,0.04492068090832257,0.04006478087384093,0.04350767640085154,0.040756411258423636,0.040091291076080754,0.04102159985020852,0.042238580102291735,0.04201610214113216,0.039219261545793166,0.04522026896686447,0.04190566531238095,0.0019689163444048256
10753,RAB40C,0,0.03703936070145993,0.037393122879448605,0.04028869355652393,0.03732819367870867,0.03403229861339326,0.03497335900508056,0.037655633654445214,0.03711102565313216,0.0340089686712148,0.039904452295807954,0.0369735108709215,0.0020447766014478753
10770,NLE1,0,0.06439724396142466,0.05715252723946759,0.06511991643059514,0.0601245314891649,0.06479852550919175,0.051564501256700646,0.07136059266019815,0.05459535526922155,0.06303490010833099,0.06025385875871164,0.06124019526830071,0.005477443420023133
10771,NPIPA1,0,0.048767680819448704,0.04643337693382575,0.04618506639675514,0.04564658338715178,0.047638811268131,0.04307301400428648,0.04629651180692879,0.041922354407858825,0.039612038737313164,0.047369009922232745,0.04529444476839324,0.0027143552307915928
10831,PRDM2,1,0.7665314487244712,0.7463081642520332,0.7287620457866538,0.7757911716165921,0.7382795864919666,0.624547897690631,0.793080271635504,0.7890114506575999,0.8023559810068249,0.8161730015357445,0.758084101939802,0.052079787510692525
10855,FOXN2,0,0.13650397800071318,0.13622880974041812,0.1406272030770727,0.1215420415054387,0.15928672245183567,0.13927966321899415,0.15912140365830751,0.10993241015220907,0.13136217090905794,0.13198842880189599,0.1365872831515943,0.014254996485457729
10873,ADGRF5,0,0.034193826562338554,0.03384929489910834,0.03653210611998742,0.03406483232476114,0.033417667278339454,0.03274550182293255,0.03576757303836459,0.03737445847366776,0.03426564536897809,0.036032858517417964,0.03482437644058958,0.001425037647371635
10895,PPP1R3E,0,0.03588354826603737,0.031028146197308128,0.037856419015527845,0.03727101463315757,0.033500895193382965,0.033830133749402864,0.034594423354942144,0.03338605693237056,0.032860150453531585,0.036053131810602705,0.034626391960626376,0.0020137114279834833
10925,HSDL1,0,0.05100200876059709,0.052687287006924974,0.052350588980475836,0.052444996091013975,0.04967302008472323,0.04733037221729194,0.04826272098151717,0.046536607240429684,0.05326846720291866,0.052099963374657436,0.050565603194054995,0.002320980782182836
10959,PDXP,0,0.08727268188298924,0.09247524614078952,0.07911856421974334,0.09467261004527347,0.08753542263722208,0.07586190361266075,0.0893342751572291,0.08133569211342094,0.09065856260628599,0.08793693727197657,0.08662018956875911,0.005707329634893622
10964,ATG16L2,0,0.06296944353334125,0.05465833398949389,0.06708558846453784,0.061810335007259895,0.06175126900880086,0.05855927324893396,0.05690006301998069,0.05416496399467686,0.062689183955207,0.06570857402417343,0.06062970282464057,0.004189129143742653
10977,ZNF671,0,0.03922658484167344,0.034353995335025436,0.04093377243463135,0.03748075196030422,0.04396849276006636,0.04024635903497035,0.03883707589178814,0.039673505444412664,0.038820881193586114,0.044602758704320296,0.03981441776007784,0.002814142875520383
10985,TTBK1,0,0.15294219108418042,0.12920437400217508,0.09265077963915633,0.0789634965400222,0.1272953670969348,0.09394759969849745,0.12751193680804318,0.13372791458562963,0.1163715690258038,0.11304689456339567,0.11656621230438384,0.02126574689013736
11069,PLA2G15,0,0.04063520194722485,0.037626599592969864,0.04071622518278029,0.03865801918171325,0.03709623474804054,0.036256283723936945,0.03796657225350096,0.03613010489020033,0.03559721431106997,0.04106636936657904,0.03817488251980161,0.001926647608504091
11183,ZNF708,0,0.04022218865081435,0.033913815926978536,0.03738886542762885,0.03880649148449026,0.03865333569827803,0.039516760972560065,0.03947885333179197,0.03806939506874099,0.03635847384863157,0.038421683999449556,0.03808298644093642,0.0017430355389605181
11188,CHP1,0,0.15734858967636486,0.1704381738790793,0.13442064210305696,0.1470971896607081,0.16609844794284265,0.13362288129538627,0.15560639040989666,0.12745569141243462,0.15471506107014088,0.17940276726268553,0.15262058347125956,0.016149275137737288
11258,GRIP2,0,0.1049000627022346,0.09279006441320782,0.1385462768889079,0.1185380348849096,0.1086212537529472,0.11825879593668184,0.15486072337501447,0.11965361048587274,0.09863954440790092,0.10549874464618592,0.1160307111493863,0.017808399808191117
11341,CDH10,1,0.7081476333380962,0.6819219732398821,0.699439465789423,0.5019963670095599,0.5844036876755564,0.48222645828648286,0.7051358366603718,0.5252891757347848,0.43487737450264363,0.5824297963169833,0.5905867768553784,0.09764079528526377
11367,ZNF384,1,0.10100621000782067,0.08166473047311618,0.08822143285142003,0.10687080523047693,0.10934088912565808,0.09903371450014166,0.10420224923178327,0.07950761281324799,0.07820440616952083,0.08668140037125265,0.09347334507744383,0.011293275370979615
11387,COL26A1,0,0.03305177386057275,0.03221731571457915,0.036477899734331916,0.03238707143308856,0.03300909833380933,0.03276046553774783,0.03529334297991614,0.03314095336557002,0.03499832583300764,0.03543570999815841,0.03387719567907818,0.001437176376184444
11445,TNC,1,0.8597434468000265,0.8458331869775332,0.8615327614958435,0.859287386546237,0.8962563140724683,0.8634928757945787,0.874893109317709,0.8099387468382457,0.8670965516251815,0.8813504493330085,0.8619424828800832,0.021741081356510178
11468,UCN3,0,0.04518246389333605,0.03936823166018771,0.044186523769196046,0.03693642567255971,0.036211868954921796,0.04109974472161526,0.03972987462824411,0.04316374133144457,0.04068050682905685,0.048687239707652506,0.04152466211682146,0.0036400056585777583
11587,HOXD13,1,0.9059884332727516,0.8946499380228031,0.9137773622790459,0.8572729898924104,0.9171595363216127,0.9032011954418059,0.8942385329174672,0.9222965357622033,0.928394647694288,0.9382798529269399,0.9075259024531327,0.02149450169169333
11599,CBLN1,0,0.03219349316865258,0.028338866250509555,0.03650277966371831,0.03170060999501167,0.03270871595853868,0.03706303225508443,0.03162542176581277,0.03646014422880636,0.03449077773797552,0.03542236512432501,0.03365062061484349,0.0026579473466751963
11645,MMP24,0,0.06207379006795239,0.054526856671079454,0.05495234234996764,0.05101686889961607,0.05034273479250563,0.054807706930178016,0.051715030623761385,0.05549496990178309,0.05278488909212353,0.057456056132286756,0.054517124546125395,0.0032787243100532663
11735,HOXA11,1,0.35706249957853464,0.37488861122193995,0.33253575542689384,0.27551402759004706,0.35502223149140494,0.4430263987433863,0.2761769899922463,0.3645260810477091,0.24409426320691505,0.4373331992542236,0.34601800575533004,0.06288641291945642
11750,ELOA3,0,0.03876775427898653,0.03450251038870484,0.04022778082089745,0.03729606829217791,0.03555275059824242,0.03380813212914773,0.039075970518083425,0.035247114518022725,0.035125374410818304,0.03833323390930609,0.036793668986438745,0.0021071178499671105
11763,HOXD11,1,0.10756164433376957,0.09449933240155724,0.07978195387471287,0.07797198217980363,0.08985032175063827,0.15737235650802656,0.09683200028634342,0.10299442541472505,0.1010743353122064,0.1338977411883275,0.10418360932501106,0.02317375674563913
11840,EMCN,0,0.0656832193699761,0.06529663472482265,0.05731086618319505,0.059638422594253684,0.0608455422676795,0.06319326548546429,0.05924425423725549,0.06946254438882783,0.06742447768723839,0.06355581046672258,0.06316550374054355,0.0036918938577054786
11852,RAB15,0,0.05490962285172145,0.0450604359875195,0.05335638327139033,0.053998932331657395,0.04759757337618598,0.04218982387689159,0.04775387506145987,0.04327696568593234,0.04444253939598448,0.051130169623027556,0.048371632146177054,0.004454459148875282
11867,GKN2,0,0.10053033747072908,0.05896700998255,0.08311685101936042,0.08076977008939609,0.0686186044128257,0.20677830378373213,0.08989929664497462,0.10950396079409812,0.04707264995688156,0.08342520185400379,0.09286819860085514,0.04181504516402285
11996,TADA1,0,0.34189115065727466,0.294998561685678,0.2674632157772125,0.31667736653283834,0.3841597955847231,0.35413132477983966,0.44295078830486306,0.2146788678341833,0.3062084598555249,0.1631069349998198,0.30862664660119576,0.076732275256281
12011,USP37,0,0.6356609787960811,0.6529630231972444,0.743011541791209,0.7046345216932093,0.6726969720968348,0.7197875205365973,0.6321466912834462,0.7456993758086107,0.6726891931071982,0.7680291034534578,0.6947318921763889,0.045988339390497825
12023,RPL22L1,0,0.06172985928421297,0.06521219690015649,0.06656071207591971,0.05658419168052267,0.06217423009042181,0.0609895029002589,0.06337710784854833,0.06063168620854265,0.062135795056076956,0.0687881919030412,0.06281834739477017,0.003236409948081017
12035,SSX2B,0,0.07482938537229095,0.04638019779668622,0.05768757861001014,0.08630029993721525,0.07367804496459655,0.10240835266790217,0.08028201045732856,0.06668451760073686,0.06397203779045509,0.04653300281755225,0.06987554280147741,0.01663110461435694
12117,HDHD5,0,0.041075157371148946,0.03947430967648167,0.04059651248181927,0.04117961221671481,0.03627658385717752,0.037157980971971,0.039490949777297925,0.03624807916861397,0.04167340472595506,0.041310333898625616,0.039448292414580574,0.0020231167415386588
12166,H2AFB1,0,0.0385665864794493,0.03436092287926937,0.037857692092757626,0.03711383319929639,0.03763964439914107,0.03497833972967239,0.038349292463404204,0.034223428702899655,0.034379673678462064,0.03671117534908524,0.03641805889734374,0.0016660337252398397
12171,CSNK1A1L,0,0.3089290775337067,0.16830775403204923,0.2858261577551002,0.25017564339667353,0.3073701020046195,0.3411142965866538,0.17970227212888057,0.2471803694293679,0.2703470924314254,0.20267212277990487,0.25616248880783815,0.05499712503100679
12197,TUT4,0,0.04615463953071797,0.04013597869189318,0.043366651835109286,0.04456806210599835,0.043556084491088186,0.038194488507178104,0.04503212005167348,0.038493430309945335,0.04276619229643505,0.04481337455113287,0.042708102237117185,0.002666072470288515
12245,SLCO2B1,0,0.05582415447074564,0.0456697660020471,0.048889252344616864,0.04471229282077298,0.041209601379939204,0.03775883232008313,0.04400203603975018,0.045382501401933485,0.048376646373827555,0.04843349940610471,0.046025858255982086,0.004619855446582237
12299,SH3BGRL,0,0.08551733317031113,0.08119400876195645,0.06995964811752231,0.06983932790388425,0.08111707931089175,0.08120778930279933,0.06915484519354209,0.059591152308339015,0.07633492348381783,0.08966225599963187,0.0763578363552696,0.008642326251598978
12311,PLBD2,0,0.08093920323043108,0.07568400240018373,0.08222603039717365,0.08474537309311399,0.07202616678065306,0.07782887323113345,0.07731093874116594,0.07052369820267426,0.0711249279350816,0.0829341905301482,0.07753434045417588,0.004887662807942515
12374,ZNF705G,0,0.03652256277429304,0.030856279759117686,0.03601077163085396,0.03471446076580054,0.03347013757330093,0.03312276107608929,0.03594871836612005,0.033152401834578626,0.03214708761027848,0.03524390129001585,0.03411890826804484,0.001766504114431117
12434,SERPINA7,0,0.04880754541565928,0.0420327630356247,0.04530743128928316,0.04611731906746773,0.04229180284442419,0.03743601408132133,0.042491507822258016,0.04076441194565637,0.042190634349030184,0.048481679219786536,0.043592110907051146,0.003370739914980816
12449,WDSUB1,0,0.040136379473184006,0.03686390571910721,0.04002465238263753,0.037071194256869576,0.036903843163725546,0.035610132650357756,0.03811451734908987,0.037122766406937464,0.03509354864500559,0.0410243673720728,0.03779653074189874,0.0018892502136147284
12477,GLTPD2,0,0.05310222339604228,0.04306401722397708,0.050470869761671915,0.04084790211073187,0.03762400029717079,0.04327761805770031,0.04341999043881145,0.0463139493838811,0.04106336083010786,0.04272080385952102,0.044190473535961575,0.004385177105987128
12485,ZNF30,0,0.03950677075216334,0.032687815018202955,0.037269132911516664,0.03803146802427465,0.03761490800648377,0.03698980819604159,0.03833126471128241,0.034848580975361296,0.03514275946151808,0.03709248543597777,0.03675149934928225,0.0018877143123435325
12497,FKBP9,1,0.06161619082664948,0.06699946842606155,0.04901614663727573,0.0725620442640205,0.06867791872541919,0.05687173795319671,0.0529488306586382,0.04939023255843032,0.058010065608874214,0.055701777945769006,0.059179441360433495,0.007701522315767268
12501,LZTS3,0,0.04620297237323775,0.04383674953886867,0.04665436393982474,0.04080912359559815,0.04372982166326543,0.04418399351780366,0.04819444076584392,0.041968457449341155,0.039979504938242524,0.048092368895596455,0.044365179667762246,0.002747957939759197
12512,C19orf33,0,0.04294127628076744,0.03882962991538842,0.04521924410746081,0.03832278522247113,0.037516726533809254,0.03952196581895245,0.038531475572690974,0.04286716415742686,0.0402491865645594,0.04836024053955711,0.04123596947130838,0.0033395553495413977
12544,PHOX2B,1,0.09753307926554709,0.05927509708024207,0.0712835513689084,0.05886278537559572,0.08718594658392781,0.05847436928908184,0.08880825308043325,0.07199299705171328,0.081265588046369,0.08937451205590785,0.07640561791977263,0.013699139304122487
12621,KDSR,1,0.04375276830606761,0.04418223095405758,0.04663945036046307,0.04844347556241635,0.047634435635904096,0.043055166686684916,0.04350943475913671,0.04332014955680833,0.04273764858391407,0.048862165042827164,0.04521369254482799,0.0022828462988130904
12628,ZBED9,0,0.03671862764976299,0.03563874559866401,0.03714445294811705,0.03987659934600825,0.041160375861455066,0.036030409979137465,0.040159583999930665,0.03519365423990797,0.036092123387111034,0.03869490235981924,0.03767094753699138,0.002022814636853003
12637,GPAT3,0,0.03353878730026184,0.030477663415867353,0.03642257060011957,0.033683279484354754,0.03453359072015794,0.03278806772006676,0.033181154215868904,0.03313241737346766,0.03187194979218266,0.03368649089497308,0.03333159715173205,0.0014806992021996004
12662,VPS35L,0,0.03648944870006356,0.031122800623774465,0.037591108050371094,0.03717820193806556,0.03439686028691699,0.03260752535909618,0.03500805460055173,0.03342539641084461,0.03327419497105325,0.03647595984408694,0.03475695507848244,0.0020455523196875754
12684,ZDHHC18,0,0.039167261127385535,0.033024121872165586,0.03619454226691737,0.03664109087488707,0.040303848912556416,0.03478653356264183,0.035393213669723665,0.03480634727480197,0.03382572227625544,0.03741120223591008,0.0361553884073245,0.0021817967462447836
12750,PRAP1,1,0.06266256634093664,0.054296013082836096,0.057098021158215925,0.05308264713283431,0.05845504739492061,0.06268309351056835,0.06140530219391967,0.05092785007609803,0.05616733455182619,0.0656731563466957,0.05824510317888515,0.004536937566669704
12768,PARP16,0,0.04994764858683572,0.05739347763083013,0.051736183201732996,0.06049453909634903,0.05010442042183603,0.055472761957211986,0.05698413991248032,0.055139409560052,0.049882390773094094,0.05856599961756862,0.05457209707579909,0.003705660100222559
12789,EMILIN3,0,0.11661339208535244,0.15452835565243356,0.10718324459172528,0.12144741281266755,0.16788611567394696,0.185265210958186,0.18781453491995706,0.15829676658305492,0.18264691676591613,0.13772620024670243,0.1519408150289942,0.028328112717676945
12813,B3GNT3,0,0.16763896743579912,0.09462127008788035,0.06279837121040173,0.13726112948531738,0.1124638611559743,0.12304025326441394,0.11566683184810946,0.07358218315471121,0.07581222661619753,0.09801885057500069,0.10609039448338056,0.030370890114515273
12814,ACTR3C,0,0.03895313402759587,0.03261393073678436,0.03831297331160432,0.03810272720965148,0.03552002783980553,0.03453977337243348,0.036269200142983016,0.03354485988002514,0.03412102491070613,0.038497677810036414,0.03604753292416257,0.0021946967385698163
12882,TRIM4,0,0.07163335453537246,0.0693334099024336,0.06669506735219193,0.06611153864301327,0.0653157991819115,0.05879314503636762,0.06089912869700436,0.06927613538648957,0.06384574717962958,0.07173844630160468,0.06636417722160184,0.004107858632202297
12891,CCN6,0,0.03700541251672213,0.03436512245397171,0.039550410504488064,0.03745313311314583,0.03357743701386507,0.03214466640465368,0.03760358153858719,0.034224005318312864,0.035199250712041094,0.03792520148649519,0.035904822106228286,0.0022162071383064917
12912,TPGS2,0,0.04115442637812845,0.03706930276447358,0.04056750621466635,0.039591612105327766,0.04063581901163897,0.03992280261271738,0.041397625649574304,0.03823384862793746,0.03810251672996226,0.04388580790051751,0.0400561267994944,0.001859081696057881
13036,CPED1,0,0.07770153069917739,0.07388588585145084,0.05938924110839543,0.05394408074094034,0.054887291806645144,0.059055702971829035,0.06339236500581125,0.07301077579772672,0.05974874070564226,0.06340284480371447,0.0638418459491333,0.007842664022071769
13049,ZNF616,0,0.04677160924627481,0.038913809368689975,0.04112109702171649,0.04721196413315279,0.04584714058973345,0.04126915387055868,0.045069221953713254,0.03934577003648486,0.038676111961189696,0.04157567216629831,0.04258015503478123,0.0031605702337723623
13087,TIGD6,0,0.07042476218742742,0.06779726879431996,0.06935185203901695,0.07146859053855258,0.07499286398988185,0.06464537304680872,0.07840416466154881,0.05790046805375777,0.06475459058127535,0.06340924682037094,0.06831491807129604,0.005663885729919434
13113,ZNF845,0,0.046635244805102366,0.03980950446135107,0.04216783549565319,0.04399416505415284,0.04682065845544964,0.043126264067065434,0.04733719851163371,0.0405448888421399,0.041861209890174236,0.04409823101272407,0.04363952005954465,0.002508793715571281
13137,USP17L1,0,0.03604899062824133,0.030137884470735885,0.03648059911064313,0.03592218965115498,0.03298879184997705,0.03268207197487444,0.03547617193954387,0.032683216664200605,0.03243652419178978,0.03535242464307534,0.034020886512423645,0.001997601278118292
13140,OR4X1,0,0.03576611075724672,0.031237439404013616,0.03638921861108432,0.03346573248336907,0.034504888756013215,0.03256458120158423,0.03510131698152928,0.0340072951280127,0.0349283030419116,0.0346014965738197,0.034256638293858444,0.0014435338661397163
13151,PRELID3B,0,0.03723306086481842,0.0344007330386521,0.038489460423137695,0.03682583122495409,0.03255735879965849,0.03422235439277957,0.036075097716038465,0.03380537160915693,0.03938266479336788,0.03601884170281814,0.03590107745653818,0.0020527118530981763
13159,COQ10B,0,0.04667639150832365,0.046222637322271616,0.0436559128272786,0.04547074683656736,0.03459420884226264,0.04045556163288917,0.040126898421707996,0.037292123240620735,0.044267540233339626,0.04472437357513886,0.04234863944404003,0.0038566764902296714
13175,JCAD,0,0.03494003108832538,0.02999175658420789,0.0355996935021819,0.03362963120795742,0.03285354092063956,0.031176806908796064,0.034875440247731995,0.032047225940921804,0.0317741225983805,0.03464688557900898,0.033153513457815156,0.001780954024468291
13178,ELFN2,0,0.07164534203031306,0.06127549641106875,0.05615070992811113,0.052459165242427275,0.05106428808513435,0.05449396965614836,0.058546796227183354,0.056774188167483905,0.05599745848671181,0.064403652292942,0.0582811066527524,0.0058092136683359176
13234,STEAP1B,0,0.03158814753096663,0.028410907855519918,0.033574994869993456,0.030925162539965485,0.031896577175447346,0.03398476581350583,0.03229253457791021,0.033639239000852576,0.03242304751731724,0.033604687711681264,0.032234006459316,0.0016005050297958731
13301,ZNF517,0,0.05654124782127477,0.0476191108896802,0.045580494433998524,0.049873627813077664,0.05065457612423474,0.049255674986597706,0.04823930873014444,0.0447696654136542,0.055441988040614364,0.04626198197777606,0.04942376762310526,0.0037377941850806244
13334,ENGASE,0,0.062245212648522924,0.059073531100142886,0.058618819691506584,0.05454114049791227,0.05338740957628878,0.04654054530516884,0.054239479746798734,0.061193099472231574,0.0576421186552749,0.05879577033143379,0.05662771270252812,0.004363290509045906
13352,TMPRSS11B,0,0.12056171538649241,0.16175508318439144,0.10156843686788003,0.14867202270194796,0.2527208893548287,0.11803284291132357,0.18835752767504416,0.17061536791886786,0.19780411906582135,0.10453091145876532,0.15646189165253627,0.04555991588433009
13356,KLHL11,0,0.033442292722169226,0.030248641172683492,0.038518946130045195,0.0327036839348568,0.032114476610774025,0.035228793013594835,0.03286349833615826,0.03748275488184474,0.031910060971181015,0.03307201031765026,0.03375851580909579,0.0024416644342885774
13360,TMCC2,0,0.055714215235527234,0.0519966812571932,0.05119950317833936,0.05168283234776752,0.04482745887429913,0.047099769028677727,0.047518471889053907,0.04684647658285719,0.04856439183004625,0.05687826528629083,0.050232806551005225,0.0037551092226803017
13380,ZNF747,0,0.03565111667691555,0.031633616439864176,0.03585196901016197,0.03468620321889392,0.035790584386614074,0.03315884459714613,0.035949840168446275,0.03277262469285743,0.03201925022678757,0.03650512612569221,0.034401917554337934,0.001732983916715722
13394,ZNF805,0,0.035159363492455444,0.030035652999057912,0.03439712167795456,0.03395880002571944,0.03426282231239998,0.03499246755400283,0.035484797772124654,0.033182373171877874,0.03238932437189172,0.03448739944240741,0.03383501228198918,0.0015396884135698064
13422,ZNF813,0,0.04889849515543804,0.04279840624792812,0.04516075350931641,0.04407721007846931,0.054391306444509145,0.04782034584856286,0.04922101616765786,0.04502418290672116,0.047414629083550486,0.05573617928862551,0.04805425247307789,0.0040336411569768865
13434,REXO5,0,0.03829413323125263,0.03265909453047949,0.03951098246796516,0.037924473352566615,0.03587298333578671,0.03361970938979994,0.03852470756278715,0.03455866557482896,0.03462934191324738,0.03755503315526065,0.03631491245139747,0.002233695037895017
13437,LYPD4,0,0.054570096329036276,0.055010489286194876,0.05082722985133948,0.05812088001823053,0.056986621682672836,0.04809568494064129,0.0606303004391558,0.050722001678768405,0.06253709201974454,0.04926013588938315,0.05467605321351672,0.004665393828300709
13463,ZNF311,0,0.043316810575430346,0.03565124381944487,0.039393211764170356,0.03781899803437166,0.04167432521340256,0.03985630621167705,0.04054826860874167,0.038853040058591096,0.03758246337603765,0.04100687274096605,0.03957015404028333,0.002109232163651921
13484,ZNF701,0,0.04223120906381657,0.0371249299450373,0.0394544858614149,0.042611065705519396,0.04301432233457715,0.039335172737946136,0.04188306017755211,0.03676335078829535,0.03652115577980686,0.039779753802870584,0.03987185061968364,0.002364236928425624
13491,DEFB104B,0,0.03141660164115202,0.028404468048803536,0.03248908377072538,0.03050769096529752,0.030721089224195555,0.030210702647127656,0.031535248687383735,0.03060789065607594,0.030658123902604733,0.03151375331387742,0.03080646528572435,0.0010255422469709408
13518,LRRC24,0,0.03786592735355443,0.034025704256518144,0.03681691660553072,0.03557300530663454,0.03513549662921878,0.03410354050855718,0.03597342529994724,0.03677529324855509,0.03321639140704224,0.036110520596375324,0.03555962212119337,0.0013782699712440274
13574,ZNF678,0,0.04100440451010405,0.03441367557804682,0.03801135016545591,0.03884063751701277,0.03818740446514922,0.03749073146869536,0.03875745299187243,0.036191927183140606,0.03575143263605027,0.03854935715021901,0.03771983736657465,0.001769328806486582
13576,SKIDA1,0,0.05698742076808981,0.05352884810010691,0.05537581321136029,0.05283347186860877,0.05098458718187239,0.05426068547562126,0.0564294869651175,0.055667640521696926,0.045672153091904595,0.058722124862107754,0.054046223204648615,0.003491053587787044
13588,ZNF322,0,0.0392680805184927,0.03354807384857802,0.03806401124658384,0.03737714625786207,0.036197283726196496,0.03601379332327191,0.03730455095726757,0.03554051315998107,0.034521123868227796,0.03825364271842105,0.036608821962488255,0.0016840545461751242
