Code_Index,Gene_Name,True_Label,Pred_Prob_Run0,Pred_Prob_Run1,Pred_Prob_Run2,Pred_Prob_Run3,Pred_Prob_Run4,Pred_Prob_Run5,Pred_Prob_Run6,Pred_Prob_Run7,Pred_Prob_Run8,Pred_Prob_Run9,Pred_Prob_Mean,Pred_Prob_Std
10112,THBS1,1,0.9668413996696472,0.9932344555854797,0.9973936080932617,0.9816282391548157,0.9952012300491333,0.9742209315299988,0.9956192374229431,0.9809478521347046,0.8973576426506042,0.9447479844093323,0.972719258069992,0.029504566040246327
10185,HIGD1A,0,0.146405428647995,0.18749387562274933,0.13678820431232452,0.1331419050693512,0.12354662269353867,0.1403069645166397,0.14837996661663055,0.08133824914693832,0.23686805367469788,0.15347234904766083,0.1487741619348526,0.03864109777955677
10202,WDR61,0,0.05085243657231331,0.144605815410614,0.1345108598470688,0.2549062967300415,0.07634525001049042,0.27678734064102173,0.2564280331134796,0.11636637151241302,0.1964806616306305,0.2295500487089157,0.17368331141769885,0.07611993826583133
10243,ZNF431,0,0.0946851372718811,0.026023127138614655,0.04097261652350426,0.10901171714067459,0.055781394243240356,0.17268642783164978,0.0978846400976181,0.051420360803604126,0.11088255047798157,0.09303826838731766,0.08523862399160861,0.04081328203340283
10247,ACKR3,1,0.0923151820898056,0.2826487123966217,0.12227818369865417,0.34162959456443787,0.060242604464292526,0.1840595304965973,0.3133102059364319,0.10780046880245209,0.06532493978738785,0.1957262009382248,0.17653356231749057,0.09914713166742439
10263,RIPOR1,0,0.0021230075508356094,0.006278464570641518,0.009509073570370674,0.03362056240439415,0.004567434079945087,0.03566403314471245,0.025050120428204536,0.018386829644441605,0.013804787769913673,0.011842290870845318,0.016084660403430463,0.011254815602880726
10278,WASHC5,0,0.18398511409759521,0.2175157070159912,0.2254929393529892,0.32011353969573975,0.1020534485578537,0.13419517874717712,0.3007207214832306,0.14735937118530273,0.22933033108711243,0.23186200857162476,0.20926283597946166,0.0659525469739724
10338,MPL,1,0.9008881449699402,0.8575912117958069,0.8831745386123657,0.8402693271636963,0.7093759179115295,0.7611736059188843,0.8543556332588196,0.6705063581466675,0.8401510119438171,0.8260489702224731,0.8143534719944,0.07190867149456444
10384,ZIK1,0,0.0014967843890190125,0.019679641351103783,0.011985060758888721,0.08381474018096924,0.01007649302482605,0.10955250263214111,0.07298031449317932,0.01217267569154501,0.011189025826752186,0.05845683440566063,0.039140407275408504,0.03654907502619801
10431,SLC31A2,0,0.005988802760839462,0.006098102778196335,0.09277468919754028,0.10749877244234085,0.0025764841120690107,0.08296344429254532,0.06473270058631897,0.014291597530245781,0.1477118581533432,0.05023106932640076,0.057486752117984,0.04776506251098213
10438,KLHL25,0,0.04663173109292984,0.04139680787920952,0.10680057108402252,0.10967238992452621,0.03739038482308388,0.10987811535596848,0.10058826953172684,0.04976445063948631,0.10271492600440979,0.0748184472322464,0.07796560935676097,0.02958064302175064
10462,ZNF280D,0,0.06601057946681976,0.009497405029833317,0.02956436760723591,0.06423729658126831,0.04085672274231911,0.06747554987668991,0.11776778846979141,0.016746720299124718,0.04357833415269852,0.03339144214987755,0.04891262063756585,0.029848987778829668
10504,ZNF679,0,0.00968132819980383,0.0005734854494221509,0.010439655743539333,0.02308117225766182,0.005687700118869543,0.020742546766996384,0.010874303989112377,0.004910437855869532,0.025555320084095,0.008900078944861889,0.012044602941023186,0.007888670243253734
10512,MMP1,1,0.9667580723762512,0.990799605846405,0.9920572638511658,0.9714682698249817,0.9897632598876953,0.9853931069374084,0.9854705333709717,0.9423551559448242,0.9779174327850342,0.9515933990478516,0.975357609987259,0.016362671676459634
10532,LIN52,0,0.169415682554245,0.05088432505726814,0.08732513338327408,0.09581261873245239,0.06516250967979431,0.20014168322086334,0.2828570008277893,0.0728033259510994,0.15458233654499054,0.0580618754029274,0.12370464913547038,0.07207382052273245
10557,RO60,0,0.09220962971448898,0.1700395941734314,0.2914046347141266,0.37269243597984314,0.20026463270187378,0.2892392873764038,0.3313622772693634,0.13891565799713135,0.21498730778694153,0.20177669823169708,0.2302892155945301,0.08408231082854169
10568,SLC15A5,0,0.002437540562823415,0.00031727246823720634,0.007925499230623245,0.017531728371977806,0.001210368238389492,0.017878713086247444,0.0021205844823271036,0.0013935368042439222,0.021236632019281387,0.004703039303421974,0.0076754914567573,0.007666491551072205
10608,TMED3,0,0.013498624786734581,0.01773127354681492,0.031240971758961678,0.06643126159906387,0.008084680885076523,0.016107121482491493,0.018961725756525993,0.016036564484238625,0.02314864471554756,0.02310323901474476,0.02343441080302,0.01550852973912323
10618,ST8SIA5,0,0.10618577897548676,0.04822656512260437,0.2594393193721771,0.18341661989688873,0.043304797261953354,0.3017723858356476,0.17666159570217133,0.0595424547791481,0.15746106207370758,0.23544204235076904,0.1571452621370554,0.0869072764625028
10625,NQO1,1,0.5572533011436462,0.5064706206321716,0.6715787053108215,0.4916932284832001,0.5088107585906982,0.4685016870498657,0.6026740670204163,0.4081893861293793,0.5577247738838196,0.3639942705631256,0.5136890798807144,0.08533744132303854
10675,SDHC,1,0.261786550283432,0.29272595047950745,0.3712288439273834,0.37723293900489807,0.2565386891365051,0.3389895260334015,0.41647425293922424,0.14454954862594604,0.5330590605735779,0.29143428802490234,0.3284019649028778,0.10000749909696731
10682,LSM14A,1,0.06904365867376328,0.07604694366455078,0.1119294986128807,0.1579454243183136,0.1347353160381317,0.1880190223455429,0.19894585013389587,0.07447445392608643,0.08400516211986542,0.16080613434314728,0.1255951464176178,0.046722435681266106
10701,SYCN,0,0.019372114911675453,0.003537676064297557,0.02572978474199772,0.03327736258506775,0.013072882778942585,0.030477918684482574,0.015428883023560047,0.014133160002529621,0.059090908616781235,0.01718699187040329,0.023130768327973783,0.014600009734114992
10715,KMT5C,0,0.5510011911392212,0.451990008354187,0.45676618814468384,0.5141530632972717,0.3763604760169983,0.5094438791275024,0.5490009784698486,0.36144521832466125,0.5264347791671753,0.4320356547832489,0.47286314368247984,0.06473318677918696
10734,AMER2,0,0.02544388733804226,0.01829368807375431,0.028280502185225487,0.06434565782546997,0.034937191754579544,0.08178982883691788,0.07440061122179031,0.024192193523049355,0.09819921851158142,0.05913068354129791,0.050901346281170844,0.02680140160055598
10753,RAB40C,0,0.018035825341939926,0.051693979650735855,0.15987306833267212,0.09086980670690536,0.012678378261625767,0.08017633110284805,0.07381874322891235,0.026765698567032814,0.22368256747722626,0.03902241960167885,0.07766168182715774,0.06388438391002259
10770,NLE1,0,0.05971579998731613,0.08137332648038864,0.0769760012626648,0.13983851671218872,0.0987047627568245,0.1726681888103485,0.1966162770986557,0.032546550035476685,0.08239926397800446,0.131761372089386,0.10726000592112542,0.049036202637983854
10771,NPIPA1,0,0.0047497195191681385,0.0029559400863945484,0.010164580307900906,0.013982382602989674,0.004928063601255417,0.04467746242880821,0.010333467274904251,0.0026242623571306467,0.009908654727041721,0.010280603542923927,0.011460513644851743,0.011638687253473263
10831,PRDM2,1,0.8409432172775269,0.9205148816108704,0.9194707274436951,0.7037501335144043,0.7996728420257568,0.7707833647727966,0.9620549082756042,0.8544048070907593,0.7317453026771545,0.6731564998626709,0.8176496684551239,0.09351242679464493
10855,FOXN2,0,0.7390528917312622,0.661068856716156,0.742059588432312,0.7428057789802551,0.6835106611251831,0.7085573077201843,0.8392957448959351,0.5942402482032776,0.7435058951377869,0.670061469078064,0.7124158442020416,0.06230827239968795
10873,ADGRF5,0,0.04619508981704712,0.033780500292778015,0.0746563971042633,0.09077233076095581,0.04402565583586693,0.05556141212582588,0.05102564021945,0.04639672487974167,0.1081959530711174,0.033237554132938385,0.05838472582399845,0.02365003230957464
10895,PPP1R3E,0,0.006079783663153648,0.0030242400243878365,0.01257265917956829,0.04057828336954117,0.008072991855442524,0.042967040091753006,0.014582215808331966,0.007609869819134474,0.026417141780257225,0.021183181554079056,0.018308740714564918,0.013517256380379603
10925,HSDL1,0,0.01852811686694622,0.03883501887321472,0.08360502868890762,0.1223221868276596,0.022356199100613594,0.0658908486366272,0.0740855485200882,0.012715043500065804,0.05819486454129219,0.054801683872938156,0.05513345394283533,0.03207585041511064
10959,PDXP,0,0.22113440930843353,0.35181424021720886,0.4949488639831543,0.32412973046302795,0.20849505066871643,0.20895051956176758,0.39214327931404114,0.10297966003417969,0.2497207671403885,0.1438688039779663,0.2698185324668884,0.11369173411987427
10964,ATG16L2,0,0.07917683571577072,0.0329403392970562,0.061545077711343765,0.09587637335062027,0.05202549695968628,0.11224595457315445,0.12725237011909485,0.06556548923254013,0.17577776312828064,0.11205743253231049,0.09144631326198578,0.039952880571397495
10977,ZNF671,0,0.0009355724905617535,0.002550868783146143,0.0056438082829117775,0.035772085189819336,0.0025163874961435795,0.03978116065263748,0.0027778204530477524,0.0036581859458237886,0.01129946205765009,0.010583118535578251,0.011551846988731995,0.013542809864281427
10985,TTBK1,0,0.5730359554290771,0.4012736976146698,0.5465996861457825,0.48698824644088745,0.6090564727783203,0.5204017162322998,0.6924347877502441,0.5722399950027466,0.5566977858543396,0.6076793074607849,0.5566407650709152,0.0739655245638596
11069,PLA2G15,0,0.1650172621011734,0.0713118240237236,0.2694866359233856,0.10651087015867233,0.08003789931535721,0.09935849159955978,0.0989658460021019,0.0655389055609703,0.2802724540233612,0.07908246666193008,0.13155826553702354,0.07640835042292685
11183,ZNF708,0,0.003407886018976569,0.0006453727255575359,0.0032497162465006113,0.019749818369746208,0.008539431728422642,0.018475040793418884,0.003071933053433895,0.0016866920050233603,0.018093140795826912,0.004964102990925312,0.008188313472783194,0.007215928149849741
11188,CHP1,0,0.06110332906246185,0.11943988502025604,0.17489930987358093,0.17235107719898224,0.09139883518218994,0.22744469344615936,0.28626933693885803,0.1246221512556076,0.09665513783693314,0.11909288913011551,0.14732766449451445,0.06506207768284974
11258,GRIP2,0,0.46004974842071533,0.5121397972106934,0.4196837246417999,0.5843582153320312,0.37817272543907166,0.5515151023864746,0.5777497887611389,0.3515413701534271,0.5078058242797852,0.4111059904098511,0.47541222870349886,0.07925186795814382
11341,CDH10,1,0.9348093271255493,0.8768362402915955,0.9562170505523682,0.9235506653785706,0.7874584197998047,0.87815260887146,0.959755003452301,0.7663700580596924,0.8992650508880615,0.7511448860168457,0.8733559310436249,0.07422472514505682
11367,ZNF384,1,0.2636663317680359,0.17095805704593658,0.2432907372713089,0.3197425901889801,0.22116781771183014,0.33184361457824707,0.3274610936641693,0.15784458816051483,0.2489912509918213,0.23831602931022644,0.2523282110691071,0.057835352930609124
11387,COL26A1,0,0.0157888513058424,0.029433324933052063,0.15313374996185303,0.16178584098815918,0.08134233951568604,0.14752227067947388,0.07332419604063034,0.04837449640035629,0.23696932196617126,0.11217950284481049,0.1059853894636035,0.06576154723636182
11445,TNC,1,0.9236844778060913,0.9535065293312073,0.9450681209564209,0.9079809188842773,0.9608162641525269,0.9208937287330627,0.979862630367279,0.9345475435256958,0.886561930179596,0.8593138456344604,0.9272235989570617,0.034132350662216364
11468,UCN3,0,0.09167852997779846,0.24974310398101807,0.3863409459590912,0.30212876200675964,0.1836043894290924,0.3394576907157898,0.3198484480381012,0.25536251068115234,0.5253570675849915,0.23202569782733917,0.2885547146201134,0.11179023347214675
11587,HOXD13,1,0.973730206489563,0.9944355487823486,0.9946590065956116,0.9798889756202698,0.9825505614280701,0.98956698179245,0.9927358627319336,0.9676470756530762,0.9752241373062134,0.9930344820022583,0.9843472838401794,0.009376254270353991
11599,CBLN1,0,3.4669619708438404e-06,0.0015686474507674575,0.00023877974308561534,0.01080307923257351,0.012322170659899712,0.014122607186436653,0.0010623048292472959,0.0003800098493229598,0.005593894049525261,0.0006315624341368675,0.004672652239696618,0.005339801103782917
11645,MMP24,0,0.05477787181735039,0.1827818751335144,0.2411171942949295,0.2902824282646179,0.05478395149111748,0.16013456881046295,0.18079613149166107,0.09090705960988998,0.28958266973495483,0.23742233216762543,0.17825860828161239,0.08418615500077702
11735,HOXA11,1,0.6543936729431152,0.6762862801551819,0.7949600219726562,0.5491477847099304,0.550420343875885,0.7292767763137817,0.8191264271736145,0.4499918818473816,0.5544963479042053,0.4987693428993225,0.6276868879795074,0.11988147087347074
11750,ELOA3,0,0.022076768800616264,0.009781714528799057,0.059658993035554886,0.05948496609926224,0.010117695666849613,0.048270124942064285,0.03961040452122688,0.01474063191562891,0.13915890455245972,0.023814301937818527,0.04267145060002804,0.0369095653384081
11763,HOXD11,1,0.8697789311408997,0.9431056380271912,0.9687451124191284,0.8832992315292358,0.7834485769271851,0.9366774559020996,0.9702339768409729,0.7627606391906738,0.86530601978302,0.8722231388092041,0.885557872056961,0.06809009804474345
11840,EMCN,0,0.005835552699863911,0.04948049783706665,0.1552109271287918,0.16056188941001892,0.038497403264045715,0.1400810182094574,0.04128672555088997,0.04458814114332199,0.056218504905700684,0.03134084865450859,0.07231015088036656,0.05385680385561202
11852,RAB15,0,0.008668143302202225,0.046049170196056366,0.09160739928483963,0.15587566792964935,0.018303371965885162,0.12281962484121323,0.08542615175247192,0.02582988515496254,0.06878942251205444,0.09900454431772232,0.07223733812570572,0.04541017565737714
11867,GKN2,0,0.006348693277686834,0.0269684549421072,0.06195303797721863,0.3578904867172241,0.17767095565795898,0.3136613368988037,0.2799624800682068,0.03771723806858063,0.23651382327079773,0.12409603595733643,0.1622782542835921,0.12265384727508961
11996,TADA1,0,0.3960537910461426,0.49891600012779236,0.49609997868537903,0.545615553855896,0.3037169575691223,0.4840025305747986,0.6217328906059265,0.3772071301937103,0.47199156880378723,0.4192052483558655,0.46145416498184205,0.08604438725143394
12011,USP37,0,0.38386794924736023,0.47141608595848083,0.6270444989204407,0.5508049726486206,0.1873348504304886,0.4665709435939789,0.4023389518260956,0.22834955155849457,0.36315515637397766,0.44994020462036133,0.4130823165178299,0.12685402818340177
12023,RPL22L1,0,0.011953740380704403,0.03318231552839279,0.03661056607961655,0.06306590884923935,0.02051287516951561,0.08314196765422821,0.05384916812181473,0.026282278820872307,0.11506001651287079,0.09993848949670792,0.054359732661396265,0.03340981896654487
12035,SSX2B,0,0.11244910955429077,0.06775635480880737,0.12635447084903717,0.2040037214756012,0.17541082203388214,0.21649377048015594,0.30986708402633667,0.09347323328256607,0.23683634400367737,0.1288263350725174,0.16714712455868722,0.07107610480986913
12117,HDHD5,0,0.05408577620983124,0.06279418617486954,0.13977980613708496,0.09418152272701263,0.04584876820445061,0.054823294281959534,0.09864173829555511,0.012491241097450256,0.1883484274148941,0.07111021131277084,0.08221049718558789,0.048184017059595796
12166,H2AFB1,0,0.2822180986404419,0.11104538291692734,0.051510464400053024,0.14686231315135956,0.139987975358963,0.20033878087997437,0.34371304512023926,0.11550658941268921,0.13600502908229828,0.1234467551112175,0.16506344340741635,0.08287928267996646
12171,CSNK1A1L,0,0.7711856365203857,0.624737024307251,0.5699654221534729,0.6488699913024902,0.6385210752487183,0.6842979788780212,0.728155791759491,0.5118570327758789,0.7269631028175354,0.5001711249351501,0.6404724180698395,0.08700297355962824
12197,TUT4,0,0.028430651873350143,0.013113413006067276,0.03268805891275406,0.10399507731199265,0.027703940868377686,0.08780664205551147,0.06588371843099594,0.01686786115169525,0.031108928844332695,0.06523862481117249,0.047283691726624964,0.02972006271555109
12245,SLCO2B1,0,0.008818487636744976,0.006907981354743242,0.1124296560883522,0.05566975474357605,0.02372576668858528,0.057766612619161606,0.03955656662583351,0.05106986314058304,0.05159103870391846,0.030526364222168922,0.04380620918236673,0.028881544405914877
12299,SH3BGRL,0,0.26916471123695374,0.2590451240539551,0.3370361626148224,0.3020845055580139,0.30163002014160156,0.27406489849090576,0.2664787173271179,0.22332890331745148,0.3582385182380676,0.25342467427253723,0.2844496235251427,0.03850247161428131
12311,PLBD2,0,0.12039151042699814,0.12208333611488342,0.1924685537815094,0.1543896347284317,0.13915595412254333,0.1492668092250824,0.16368255019187927,0.07658214122056961,0.17211978137493134,0.14572951197624207,0.14358697831630707,0.030447706190625087
12374,ZNF705G,0,0.0008132014772854745,0.00014083660789765418,0.0015915252733975649,0.008349412120878696,0.0006295479252003133,0.005348519887775183,0.0008315907907672226,0.0006069850642234087,0.002423032419756055,0.003079286077991128,0.00238139376451727,0.002482588628527369
12434,SERPINA7,0,0.011512884870171547,0.011202364228665829,0.02417081780731678,0.04345168173313141,0.009608103893697262,0.0491439588367939,0.014176958240568638,0.006703875493258238,0.02171550877392292,0.035732194781303406,0.022741834865882993,0.014353158321269538
12449,WDSUB1,0,0.03173506632447243,0.009676077403128147,0.028604744002223015,0.047459788620471954,0.028714286163449287,0.062358587980270386,0.047438785433769226,0.018277818337082863,0.049120720475912094,0.03192705288529396,0.03553129276260734,0.015088004465199105
12477,GLTPD2,0,0.0031098953913897276,0.00405709957703948,0.01665680669248104,0.026018070057034492,0.010211324319243431,0.037757232785224915,0.009745072573423386,0.01314853597432375,0.03547380119562149,0.013230974785983562,0.016940881335176527,0.011583460431214552
12485,ZNF30,0,0.045724738389253616,0.0034065956715494394,0.028002891689538956,0.033792898058891296,0.05658726766705513,0.060416676104068756,0.016869759187102318,0.013597370125353336,0.04472224414348602,0.015078512020409107,0.031819895305670795,0.018581261079953722
12497,FKBP9,1,0.12877659499645233,0.15194205939769745,0.2534295916557312,0.2725951671600342,0.14258773624897003,0.18801242113113403,0.1454935520887375,0.07792754471302032,0.17266587913036346,0.17784015834331512,0.17112707048654557,0.054517316582578974
12501,LZTS3,0,0.04873169586062431,0.05422559753060341,0.07228228449821472,0.07284592092037201,0.07574571669101715,0.10412157326936722,0.07289666682481766,0.03747306764125824,0.08087413012981415,0.06978999823331833,0.06889866515994073,0.017562258041620215
12512,C19orf33,0,0.0010955078760161996,0.0014111007330939174,0.008642424829304218,0.015353471040725708,0.0043594022281467915,0.014355153776705265,0.0018992145778611302,0.013038801029324532,0.004956329707056284,0.005861136130988598,0.007097254192922264,0.005172156695906767
12544,PHOX2B,1,0.3079603612422943,0.3784737288951874,0.32840755581855774,0.349025696516037,0.17846740782260895,0.35413578152656555,0.6797590851783752,0.29911860823631287,0.5513941049575806,0.2632361054420471,0.3689978435635567,0.13722031585752045
12621,KDSR,1,0.06572788953781128,0.08047263324260712,0.08607357740402222,0.19813677668571472,0.07377273589372635,0.10423149168491364,0.18132168054580688,0.03830675780773163,0.17396403849124908,0.08304838091135025,0.10850559622049331,0.05247885218348684
12628,ZBED9,0,0.004666508641093969,0.0025414808187633753,0.012845770455896854,0.022582057863473892,0.016465356573462486,0.007443583104759455,0.003942977171391249,0.001999828964471817,0.011757458560168743,0.0033280854113399982,0.008757310756482183,0.006570151691077412
12637,GPAT3,0,0.02308172546327114,0.021177303045988083,0.05747944489121437,0.0832744687795639,0.02577371895313263,0.10557390749454498,0.03897241875529289,0.036819759756326675,0.1806803047657013,0.058851130306720734,0.06316841822117567,0.047022105522434035
12662,VPS35L,0,0.006261799484491348,0.0024135997518897057,0.013066018931567669,0.026160459965467453,0.005463177338242531,0.018746495246887207,0.007167374715209007,0.004855128936469555,0.019291410222649574,0.013066510669887066,0.011649197526276111,0.007363431402835686
12684,ZDHHC18,0,0.008846794255077839,0.020609036087989807,0.008027918636798859,0.053905803710222244,0.00447597773745656,0.03894820809364319,0.022033466026186943,0.0067869615741074085,0.02069035731256008,0.03554451838135719,0.021986904181540014,0.015488961130757388
12750,PRAP1,1,0.04233209043741226,0.058000728487968445,0.08649527281522751,0.14595705270767212,0.0653458684682846,0.09417050331830978,0.05686191841959953,0.05572640895843506,0.1575976461172104,0.1254463642835617,0.08879338540136814,0.03892173678881219
12768,PARP16,0,0.10438685864210129,0.06051568686962128,0.048904456198215485,0.16808217763900757,0.034920357167720795,0.05834804102778435,0.10362627357244492,0.023521337658166885,0.09694430977106094,0.054144639521837234,0.07533941380679607,0.04084994551409417
12789,EMILIN3,0,0.436980277299881,0.5763024091720581,0.6125935912132263,0.6122612357139587,0.5261181592941284,0.6965173482894897,0.5445051193237305,0.43993791937828064,0.5995872020721436,0.5134531259536743,0.5558256387710572,0.07674399552523278
12813,B3GNT3,0,0.4831649959087372,0.23492884635925293,0.3803861439228058,0.5754539966583252,0.4825582206249237,0.48112615942955017,0.3999156057834625,0.37717658281326294,0.49270904064178467,0.4481041431427002,0.43555237352848053,0.08804612529948
12814,ACTR3C,0,0.05419866740703583,0.03613395616412163,0.11539994180202484,0.0938478335738182,0.03581518679857254,0.12827633321285248,0.07286611944437027,0.04533679038286209,0.13227452337741852,0.05466117337346077,0.07688105255365371,0.03584353910531338
12882,TRIM4,0,0.028427913784980774,0.025948811322450638,0.03964153677225113,0.09165657311677933,0.01282692514359951,0.04684169217944145,0.019269069656729698,0.011090606451034546,0.028067268431186676,0.0417795293033123,0.0345549926161766,0.022135184966714874
12891,CCN6,0,0.02003328688442707,0.0175472404807806,0.04314335808157921,0.084658682346344,0.029802128672599792,0.031123371794819832,0.03632963076233864,0.013111024163663387,0.023918762803077698,0.03765900433063507,0.03373264903202653,0.019229258852928612
12912,TPGS2,0,0.028345312923192978,0.019322900101542473,0.030635487288236618,0.05667634680867195,0.03391201049089432,0.06650152802467346,0.028468700125813484,0.01842433586716652,0.0874260812997818,0.04255456477403641,0.041226726770401,0.021231471919520385
13036,CPED1,0,0.027977541089057922,0.05491304397583008,0.11317950487136841,0.08537239581346512,0.11015626043081284,0.1339767724275589,0.061719562858343124,0.05711613968014717,0.059390708804130554,0.059100568294525146,0.07629024982452393,0.03141668010730062
13049,ZNF616,0,0.1619013398885727,0.016156896948814392,0.049328163266181946,0.1126551628112793,0.11499255895614624,0.15853451192378998,0.18963202834129333,0.04404919594526291,0.06491168588399887,0.07392450422048569,0.09860860481858254,0.05504221138754217
13087,TIGD6,0,0.02839146926999092,0.034061990678310394,0.06962860375642776,0.12567217648029327,0.057067446410655975,0.1192910298705101,0.08876994997262955,0.016703512519598007,0.07509469240903854,0.09225266426801682,0.07069335356354714,0.03525386822268729
13113,ZNF845,0,0.1735963672399521,0.08308257907629013,0.06972122192382812,0.13869014382362366,0.1374308317899704,0.1685691475868225,0.16465692222118378,0.08457896113395691,0.14113879203796387,0.11228387802839279,0.12737488448619844,0.03603738072617868
13137,USP17L1,0,0.026348961517214775,0.041060686111450195,0.09788446873426437,0.07756722718477249,0.02412702701985836,0.08753702789545059,0.06557323038578033,0.04461001232266426,0.05509180575609207,0.03797859698534012,0.055777904391288755,0.024246180741195333
13140,OR4X1,0,0.010036967694759369,0.0007943620439618826,0.014510431326925755,0.033221226185560226,0.011135625652968884,0.02666749618947506,0.01951412856578827,0.007980788126587868,0.02546108327805996,0.012741810642182827,0.01620639197062701,0.009377499750508918
13151,PRELID3B,0,0.0010855989530682564,0.0031012562103569508,0.007457473315298557,0.019176943227648735,0.001668844954110682,0.009583139792084694,0.0074315196834504604,0.001134069636464119,0.03292153403162956,0.012025358155369759,0.009558573795948178,0.009487222444478586
13159,COQ10B,0,0.1200271025300026,0.1478600949048996,0.15580780804157257,0.12860190868377686,0.048404254019260406,0.07582522183656693,0.139470174908638,0.01408895943313837,0.22578255832195282,0.10052052140235901,0.11563886040821672,0.05673198393485096
13175,JCAD,0,0.0049813054502010345,0.0033081667497754097,0.02183404564857483,0.04209943860769272,0.008387604728341103,0.042213018983602524,0.022830799221992493,0.01360392663627863,0.009546604007482529,0.022664429619908333,0.01914693396538496,0.013349951179131174
13178,ELFN2,0,0.014376265928149223,0.03201345354318619,0.05753589794039726,0.10633973032236099,0.022185273468494415,0.16023866832256317,0.05686088278889656,0.038050562143325806,0.028164392337203026,0.08620361983776093,0.06019687466323376,0.04322885420515014
13234,STEAP1B,0,3.4829601645469666e-05,0.001285489764995873,0.001313397311605513,0.015374340116977692,0.0023998760152608156,0.006554911844432354,0.002554546343162656,0.00019296279060654342,0.002881820546463132,0.00036345611442811787,0.0032955630449578166,0.004414384346415093
13301,ZNF517,0,0.07847847044467926,0.029025010764598846,0.07853485643863678,0.13988247513771057,0.053266845643520355,0.11822832375764847,0.13979865610599518,0.019014233723282814,0.1369522213935852,0.056167639791965485,0.0849348733201623,0.04384978729880941
13334,ENGASE,0,0.2608937621116638,0.31098076701164246,0.4519007205963135,0.270261287689209,0.2317143678665161,0.301803857088089,0.3890360891819,0.13944996893405914,0.33628910779953003,0.21727772057056427,0.2909607648849487,0.08445164963818513
13352,TMPRSS11B,0,0.18812046945095062,0.18401190638542175,0.10224667936563492,0.17171409726142883,0.039018645882606506,0.12919430434703827,0.3357887864112854,0.04480890557169914,0.03778725862503052,0.16280074417591095,0.1395491797477007,0.08680875589134943
13356,KLHL11,0,0.007532943040132523,0.007588662672787905,0.02337244525551796,0.05394115298986435,0.013056213967502117,0.04003247618675232,0.012803049758076668,0.003716182429343462,0.029764102771878242,0.02035144902765751,0.021215867809951307,0.015231536379881085
13360,TMCC2,0,0.020557207986712456,0.01331979501992464,0.05262148380279541,0.06495799869298935,0.023669974878430367,0.061682239174842834,0.03928782418370247,0.011976136825978756,0.02854759432375431,0.016379401087760925,0.03329996559768915,0.019065356140693344
13380,ZNF747,0,0.0034476486034691334,0.0011143358424305916,0.004508069716393948,0.018235264346003532,0.0064870803616940975,0.016413614153862,0.00662972591817379,0.0025322192814201117,0.012879392132163048,0.004638839513063431,0.007688618986867369,0.005692792632085498
13394,ZNF805,0,0.0019016393925994635,0.0003377421817276627,0.0023689239751547575,0.015149771235883236,0.0053016082383692265,0.010380655527114868,0.0017355227610096335,0.0010295159881934524,0.013351209461688995,0.0035291770473122597,0.005508576580905355,0.005158104285629903
13422,ZNF813,0,0.06935635954141617,0.011906065978109837,0.014135930687189102,0.0872570276260376,0.055570729076862335,0.06830902397632599,0.06112062931060791,0.04286133870482445,0.08763675391674042,0.05343686044216156,0.055159071926027536,0.024906210722700693
13434,REXO5,0,0.1264030635356903,0.022455111145973206,0.10913826525211334,0.1369882971048355,0.07194237411022186,0.07771822065114975,0.1224576085805893,0.02159000188112259,0.16132934391498566,0.054684028029441833,0.09047063142061233,0.04583109283131959
13437,LYPD4,0,0.10680532455444336,0.02367306686937809,0.021574875339865685,0.05873323231935501,0.04571900516748428,0.016769129782915115,0.05817156657576561,0.023256754502654076,0.04364689067006111,0.03265802934765816,0.04310078751295805,0.02563965154114506
13463,ZNF311,0,0.003305089892819524,0.0017972796922549605,0.0029538411181420088,0.02555026486515999,0.007817053236067295,0.024718930944800377,0.011350424028933048,0.006478136871010065,0.012648741714656353,0.005924825556576252,0.010254458792041987,0.008137445978262346
13484,ZNF701,0,0.0414651557803154,0.00480885524302721,0.01657179370522499,0.038975346833467484,0.025139546021819115,0.04539911821484566,0.038256436586380005,0.006753306835889816,0.03047969937324524,0.014829210937023163,0.026267846953123807,0.014097321652635622
13491,DEFB104B,0,0.0006245649419724941,0.0002180787705583498,0.0008744201622903347,0.011694314889609814,0.002350093564018607,0.019704921171069145,0.0008103757281787694,0.0014752045972272754,0.006495699752122164,0.0024821432307362556,0.0046729816807783205,0.006038100852216559
13518,LRRC24,0,0.006373425014317036,0.0018126777140423656,0.008779926225543022,0.01819136179983616,0.003794515272602439,0.015084510669112206,0.0018699202919378877,0.004604326095432043,0.010481839068233967,0.004707949701696634,0.007570045185275376,0.00526815170732039
13574,ZNF678,0,0.008233998902142048,0.0011692112311720848,0.00836564227938652,0.020835980772972107,0.01098401565104723,0.02343597635626793,0.009253217838704586,0.004151655826717615,0.0084953298792243,0.005500080529600382,0.01004251092672348,0.0066328047677077185
13576,SKIDA1,0,0.0679706260561943,0.040302909910678864,0.1082991436123848,0.09857778996229172,0.05393221974372864,0.1426810622215271,0.15819202363491058,0.03812430053949356,0.08033016324043274,0.05296412855386734,0.08413743674755096,0.039877832973309324
