Code_Index,Gene_Name,True_Label,Pred_Prob_Run0,Pred_Prob_Run1,Pred_Prob_Run2,Pred_Prob_Run3,Pred_Prob_Run4,Pred_Prob_Run5,Pred_Prob_Run6,Pred_Prob_Run7,Pred_Prob_Run8,Pred_Prob_Run9,Pred_Prob_Mean,Pred_Prob_Std
747,IL22RA2,0,0.03602742295274658,0.03642078449611035,0.03646243424199727,0.04193008892476181,0.042941285015761485,0.03605712860236426,0.03357114805005531,0.0372560776502043,0.03693986630194562,0.0364782029958047,0.037408443923175175,0.0026924756233443095
753,FLT3,1,0.9106686390689657,0.9546601683621783,0.9469528802681272,0.9335968128250112,0.9289554429129876,0.9068485254188464,0.9335382625518497,0.9439546002985154,0.9362252184890317,0.9458374641513223,0.9341238014346835,0.014649286366240223
756,CSF3R,1,0.8464793633349577,0.9227029521455317,0.9258041082224537,0.8576920434328681,0.901198336667918,0.6911842258076422,0.8701884285368581,0.9128154394543014,0.8639122407386823,0.9079776675497244,0.8699954805890938,0.06546555148799313
757,TXLNA,0,0.04304614360428214,0.036677027390537534,0.03512918583231113,0.04702679108467683,0.04766754601718959,0.041374283441108904,0.04202598961171041,0.03742443821088485,0.03643502056808663,0.04045261800005987,0.04072590437608479,0.004153124131726463
763,CD40LG,0,0.29869215119948983,0.26064347265594334,0.4371201707407809,0.37878812399212597,0.41435204582563906,0.2493213303002109,0.3755872372160554,0.381435622892875,0.6130679367507947,0.6120783694777042,0.40210864610516195,0.12070325227398565
771,FYB1,0,0.4499060408160789,0.7377198685837656,0.6688227611522373,0.6037722394069502,0.5210600538623371,0.5540152296633719,0.5179376065337815,0.5744667042312402,0.5587687711119013,0.8446209298376212,0.6031090205199285,0.11109492081398513
772,NCK1,0,0.947727141366881,0.9593846581315496,0.9588143617534968,0.9579477133745424,0.9445480158289662,0.9474605770431738,0.9482703676041089,0.95866431747492,0.9479148975646573,0.9482376123991219,0.9518969662541419,0.005655090574267088
777,TNFRSF14,1,0.25898994713200574,0.47203220036363036,0.3469542192291105,0.6209140169445645,0.3470014054623818,0.2731287190662457,0.45168838787956755,0.34663421299400793,0.4276472769100433,0.29878055257099073,0.38437709385525476,0.10472969815034738
780,CD28,1,0.7553946301061918,0.8937678529642487,0.8763592516314144,0.8256963517634635,0.7804457843477446,0.7300924276802058,0.8193561504115825,0.8289531549238929,0.7747554142369277,0.9156602007115932,0.8200481218777267,0.05809541123318433
783,CLTC,1,0.8755980157465799,0.8589276103936345,0.8255773161031065,0.8581477685640164,0.7205806179976306,0.8479512372677915,0.8859674194013202,0.9035637072284303,0.8112923546732246,0.8287170833883318,0.8416323130764066,0.048543976575456296
792,CD226,0,0.36866272464715827,0.40604829369087025,0.38388766299842,0.4223158078157968,0.38903783606123127,0.24513862358677188,0.33274812751612487,0.26820744294633103,0.4169845738627199,0.3005248584804469,0.3533555951605871,0.06016418474207868
802,TGFB1,1,0.950996710783889,0.9621910665369089,0.9579149048901393,0.9583653654913826,0.943442861146437,0.9492029023447818,0.9542955673241214,0.9566736841864973,0.9579065000530625,0.9508099555050706,0.9541799518262291,0.005266030640869515
812,ATG12,0,0.07404453236109959,0.060395595180929275,0.06253862781006964,0.10704256850282132,0.06848922520061451,0.08772437409819937,0.08745830229643178,0.05198542786221271,0.06735212739285391,0.06203862051353055,0.07290694012187626,0.01571009732684516
820,TGFBR2,1,0.9392370625792662,0.9549918507070629,0.9443828903248215,0.9441590425616851,0.9385214090294917,0.9323787521423664,0.946803229644074,0.9496657048090601,0.9458705533955565,0.9413314817609831,0.9437341976954368,0.005988475378052818
822,MAP2K2,1,0.733870932321613,0.6972124307497958,0.7272319665774181,0.7083643202075416,0.6231657280994074,0.7026227664576926,0.7028818828454094,0.6911511356026824,0.7371353194188739,0.67100342876714,0.6994639911047573,0.03190690267537226
823,MAP2K1,1,0.9126155218512909,0.9105045603640994,0.9213505141543827,0.9181130509468858,0.8741593439697725,0.9105682652592925,0.9096938132786758,0.9218229639512324,0.9086077659692009,0.8963955540140052,0.9083831353758838,0.013369292554166247
824,KSR1,0,0.7834532238377474,0.9103888613649304,0.8010646569941475,0.5885269180169649,0.7557313888220228,0.7672113170478174,0.7542644467337829,0.78288687757874,0.8554374376252288,0.45417750327037376,0.7453142631291756,0.12464433899434779
849,MAPK1,1,0.9491355661811818,0.9487933827471146,0.9543671083686196,0.953893617967303,0.9540698286915247,0.9471096314115007,0.949864594878798,0.9539366388699109,0.9600235533348089,0.949636334762393,0.9520830257213155,0.0036617233101302726
851,FARSA,0,0.12195874335994991,0.12501193413678682,0.1319169780452508,0.1848382642722302,0.10945653797699194,0.11059665199792328,0.16295268623248702,0.08325525709033782,0.08949176160182691,0.11599178594333227,0.1235470600657117,0.029309844777918523
852,FARSB,0,0.12343537340473727,0.11048870839616663,0.11042161882082864,0.2066960300386943,0.11613987529938949,0.10763695582485187,0.13665319494502928,0.09857248569027868,0.07614176738610266,0.10839580994622024,0.11945818197522992,0.03266449493155759
877,MMP14,1,0.9342051899601506,0.9488855705354841,0.9426343158991117,0.9440518130294809,0.916348759441861,0.9217576657470996,0.9407396541994755,0.9319057841525287,0.952643587962827,0.9289819826833196,0.9362154323611339,0.011100202041890193
881,PAX3,1,0.8533143396762571,0.9404332843160373,0.9290706300871744,0.8790662100841641,0.8093318054890629,0.8716958627647698,0.8675252339642593,0.9066404969554852,0.9065318345729113,0.9270966865361346,0.8890706384446256,0.03847163189649137
882,NCOA1,1,0.9428603332555168,0.9549883983849493,0.9533711749282782,0.9510261433463294,0.9416372838428678,0.9312864014195039,0.9460177975591946,0.9532928119197142,0.9445871227921546,0.9436674518505379,0.9462734919299048,0.006823802986429166
891,APC,1,0.9544446411034718,0.9657645613352509,0.965793124998683,0.9632190645993859,0.9546517199018058,0.9600535175423158,0.960295561992335,0.9622312104829199,0.963562686488997,0.955742779937256,0.960575886838242,0.004113242959343364
897,SERPINE1,0,0.9268099337159659,0.951554770460542,0.9272573573377313,0.9501270953247624,0.9233945618955464,0.9307933565965055,0.9325580294621086,0.9320642213920677,0.9233111149341284,0.9179847010317063,0.9315855142151064,0.01051875705049081
913,PARP1,1,0.9424713029000644,0.9468457355892388,0.9503712618722345,0.9435898450649258,0.9398947754781142,0.9317174883980238,0.9430871223272687,0.9471176700455322,0.9432610100169461,0.9379028342038233,0.9426259045896173,0.004982997667481784
918,WRN,1,0.6449292305830994,0.5889316235320659,0.5600640292950538,0.6401358980979418,0.6045472998055106,0.6568670599096036,0.6895048075940208,0.523550182930067,0.5139761938725943,0.5582423576898051,0.5980748683309762,0.05618173807739782
919,XPC,1,0.6039061989197235,0.3997494906400749,0.47657929200326915,0.5277758825243146,0.5016282548341237,0.5505244917693718,0.4832457370873215,0.2910254890044636,0.36474023976744147,0.3416681523348119,0.4540843228884916,0.0953702268766462
920,MITF,1,0.9002557109062945,0.9124346482895388,0.9040171066007585,0.8636690279990948,0.8809170532904756,0.890769741729463,0.9090478508543445,0.8768080495525034,0.844318957978317,0.88876114207662,0.887099928927741,0.020303746607398653
935,TOP1,1,0.8506326346635382,0.7872217925639281,0.8734196338402558,0.8269342825021558,0.8066303595417023,0.8253170207709811,0.8519687893229236,0.8542103693220627,0.7759474824401353,0.8615706866656576,0.831385305163334,0.031122943554524735
943,ERBB4,1,0.9550869112425451,0.9649974869682503,0.9634395304431126,0.9603607972119017,0.9505590490850586,0.9568036887570543,0.9579851745480745,0.9612954634275904,0.9634811367912088,0.955062180854962,0.9589071419329759,0.004367110623620082
957,RARA,1,0.9446430977439012,0.9559543693537119,0.9554749060219968,0.9505829161201917,0.9475169702132928,0.9457033792678213,0.9527997757097875,0.9538797468862557,0.9525496740580188,0.9499208120235137,0.9509025647398491,0.0037462480876291372
967,NCOR1,1,0.9412160780958652,0.9543644889313825,0.9549070138256303,0.952974937942347,0.9431334566625449,0.9305327496964931,0.948787084086633,0.9531713315369509,0.9490240171112255,0.941920590122047,0.9470031748011121,0.007370255371822459
985,TKFC,0,0.1381745113592307,0.0904481025001577,0.09663363631240571,0.2092665229496629,0.11253249283682625,0.10392115148011492,0.13596801727904664,0.12568492120785818,0.09546352970659193,0.0908265322221604,0.11989194178540555,0.034311409690187734
989,PGLYRP4,0,0.03789262872345576,0.03613309052914614,0.04071512203597332,0.03962661226306572,0.05219494014758833,0.06013763377927374,0.037177508164445594,0.04686210969226835,0.03720963341335849,0.041417798689213796,0.042936707743778925,0.007435687356193671
990,PGLYRP3,0,0.04334059873147624,0.041059307937273484,0.048440104259306095,0.043272016195969716,0.06018574740702574,0.09337500016634116,0.04460418400174769,0.06477832220488455,0.046017421072275,0.04901630846527916,0.05340890104415789,0.015183079030339944
991,PPARG,1,0.950458122526195,0.9598718522006693,0.956988967857601,0.9478868676572096,0.9479814045007683,0.9481667977983124,0.9506512168785652,0.9552001766836978,0.9564641050359572,0.9510434457429157,0.9524712956881892,0.00409482637421491
994,AXIN1,1,0.8614086118004056,0.8770359089595392,0.877848695052125,0.8414829252739957,0.8103365983098156,0.8815773422246069,0.8866147475779019,0.9030516726271908,0.8705795979091082,0.8618293196825916,0.867176541941728,0.024592148304514776
1001,ANK1,1,0.6775425287544141,0.6627994428259243,0.8321089807917725,0.6327644572798765,0.5116786383470788,0.7418518840126844,0.6752138649322423,0.7387058749569252,0.8316697269966757,0.6782449981206211,0.6982580397018215,0.08998360185881916
1009,ERBB2,1,0.9568668313714697,0.9651618091747207,0.9653274694986866,0.9627765587502083,0.9575927178750434,0.9588406013035086,0.9583944647450465,0.9623409075134642,0.9628680508766982,0.9557302642672147,0.9605899675376062,0.0033275332526775518
1015,PTPRC,1,0.9485127342185767,0.9629539998803002,0.962240384492042,0.9563965392170366,0.949413643011721,0.9476183412063371,0.9525014344231916,0.9595941538905013,0.9582229915739391,0.9521211338279169,0.9549575355741563,0.005398398693108554
1021,ROBO2,1,0.5470466797707259,0.6363937148331884,0.7638372777783329,0.48084504371307374,0.4367563111292751,0.5033448363962089,0.37682766688154495,0.6245295423090158,0.753831099315328,0.5843595117053415,0.5707771683832036,0.12121729176840272
1026,WWTR1,1,0.838670272268256,0.8627736720157949,0.8572968525219139,0.7799817397732385,0.7632771144618954,0.7979220212646365,0.8326122518766388,0.8578698046114628,0.8585587837743333,0.8545677469287173,0.8303530259496886,0.03475435771548135
1046,FLNA,1,0.95456817982461,0.9551637883425784,0.962380781163741,0.9602994218882548,0.9544333810738677,0.9514960699610433,0.958059625347729,0.9571599441839703,0.9631382795858154,0.9529139438933679,0.9569613415264977,0.003761820914859521
1051,GOPC,1,0.40464060743633784,0.43407567717639034,0.5027959444994161,0.33624787569167813,0.3216099965902912,0.3376945479042028,0.4931254485992577,0.45243988873055874,0.41807350234135016,0.39874127302116724,0.40994447619906504,0.060500073955188735
1053,UBA3,0,0.13885403162541304,0.07773988379860211,0.07761711744496684,0.18502484825695742,0.11041167221846604,0.11846901817313295,0.14931462187751002,0.09601525797104608,0.09668809505976889,0.12340514047258952,0.1173539686898453,0.031905879508417
1070,DUS2,0,0.06370777120691341,0.0512356548129034,0.06088794281466237,0.06638056554277906,0.06741547894254774,0.06434228184042456,0.053304561536230095,0.05813134710109512,0.048082469230740284,0.06464258978574959,0.05981306628140456,0.006461103696586937
1074,QTRT2,0,0.04223663078229455,0.037359562250474536,0.03596631906969938,0.04362123889584473,0.04515929537014379,0.03837320627713431,0.039520158021315664,0.03800094924303431,0.03697332672308585,0.040632688236091445,0.03978433748691186,0.002897336067390376
1076,TRMT61A,0,0.12616598938379758,0.11748544637462767,0.13397978452157958,0.16431245248531248,0.14674658095052995,0.12441638191949872,0.11956094502062568,0.10934150984850556,0.07213202062909045,0.11567554033502035,0.12298166514685879,0.02296343083884315
1082,EIF4A2,1,0.26677673183056083,0.4322983498262101,0.42655035864281843,0.2751178163012293,0.21090074645114554,0.3107490617286951,0.3454905281887671,0.27739093588993763,0.21030806525071039,0.2676407765446688,0.3023223370654743,0.0741035508635885
1088,MMADHC,0,0.03971100421782063,0.041382599298160946,0.04190534601526436,0.04952676736892827,0.04949916652248896,0.040001984446463544,0.04611082369216387,0.03951396434175085,0.03958910954892759,0.041338958977197034,0.0428579724429166,0.0038010377793366965
1094,NFKBIE,1,0.20963247175187633,0.1530028212861384,0.16294342279658222,0.1669710201234,0.18523701931827788,0.1627095732925556,0.2617326667034723,0.12105368224645652,0.14411556737136572,0.250208247751835,0.181760649264196,0.04328369934805706
1097,STXBP3,0,0.301195904189847,0.25913300625346547,0.2096674900761841,0.26430424410343967,0.17907066523348997,0.3557674304192032,0.3128461923078247,0.2927416855501546,0.212244339703733,0.24746469507407004,0.2634435652911412,0.051141562141208734
1108,SEC13,0,0.2986801353094601,0.21079942020556852,0.19249183719031193,0.20115940531084373,0.23377410478575097,0.29693068198412587,0.3209587163365279,0.24742404671661508,0.21225290118299384,0.26732659996235425,0.2481797848984552,0.04335723672115796
1119,MAFB,1,0.8246407581090602,0.7260362668940767,0.8616471321452718,0.8049911455352602,0.7915008885921901,0.817445404136086,0.869176824463156,0.7652316933642901,0.8596616514554638,0.8398013254102434,0.8160133090105098,0.04342041446612823
1122,IL17A,1,0.05232883279533683,0.044925246890864,0.04652457539177424,0.0520076507099754,0.06009607794375011,0.06075454768772344,0.046576137002404074,0.046472596592575174,0.06379761437382982,0.05980150575530131,0.05332847851435344,0.006816878336906539
1125,PBX1,1,0.9089021456959294,0.9042609343329601,0.9329303557698672,0.8749359333003506,0.908625701611342,0.9199482513160547,0.9201167264734164,0.9173998723278094,0.8967905640907364,0.9167426599233301,0.9100653144841795,0.01505757222606669
1145,IL6ST,1,0.9323212506224217,0.9592047998918318,0.9562458532053694,0.9514491042840597,0.9452308028636301,0.9322457777925951,0.942023459678224,0.9536696886784578,0.9429436542862273,0.9429377359520313,0.9458272127254848,0.008825942533475593
1154,CRLF2,1,0.15019759726182622,0.12932753947091544,0.19510769666063296,0.17487696188735347,0.392775300584389,0.1103900285752613,0.15792068621667654,0.14201367168843845,0.16984476208162558,0.13639463639086602,0.17588488808179847,0.07589131604529586
1156,RSF1,0,0.7179580456451335,0.6031012269024525,0.7179318374481444,0.6183505234954786,0.6409196625519955,0.7145895896346341,0.5785236165622076,0.545480574379794,0.61328880805328,0.549743749589912,0.6299887634263033,0.06333734885126739
1175,POLR3H,0,0.1589924918453566,0.19701521879846642,0.07944731914086722,0.15412621607363228,0.11254518248603874,0.14616505063211013,0.11330677838602966,0.07296701944152942,0.08253898354116741,0.09405120748253375,0.12111554678277317,0.039143562294182165
1176,CRCP,0,0.13174438475288375,0.1430646220131504,0.06519478997089954,0.12496772039252303,0.0939924412369565,0.09261343719314447,0.0845870788470657,0.059048615565323974,0.06607723983734513,0.0859567613847567,0.09472470911940492,0.027878240092098078
1182,MAT2B,0,0.2655929146679904,0.14452082541934974,0.17776514463119159,0.35666499737183094,0.2505248757919818,0.33174242742616306,0.40786511145284665,0.1826117530251603,0.1789493209506914,0.15647464882971795,0.24527120195669241,0.08813656189605575
1183,CYP1A2,1,0.08071782567988879,0.10157816397039751,0.2108687786747569,0.16168048881413086,0.107304289446493,0.06605785647264562,0.19024260510376986,0.11526813326207079,0.10228629682247349,0.10430696563322979,0.12403114038798566,0.04505746006671865
1185,CYP2C19,0,0.055301438350543394,0.10474989032183978,0.15782746629263167,0.11209669990239728,0.11340001288401254,0.06273537719596213,0.1711463297164192,0.13137470263209988,0.0727534233690917,0.08354576258848195,0.10649311032534796,0.03703615339539204
1189,SDHB,1,0.03972040456500982,0.09371435263121032,0.07609357778466992,0.09684694158171116,0.0712213959804988,0.03909654988257644,0.12059013391552507,0.05138558961046659,0.06237929996436924,0.046047782934202315,0.06970960288502395,0.02594306807324837
1190,SDHA,1,0.11173045777816189,0.2759743202023593,0.2716366930501032,0.24589810739370746,0.15092357766589815,0.11321890796907091,0.3709678785660034,0.2208951097001091,0.23863293214111217,0.1754881815657024,0.21753661660322282,0.07708835139732133
1193,PPP2R1A,1,0.789133971447408,0.6937343110967273,0.6558476022440861,0.7327441730246426,0.6708941204635351,0.837688365402919,0.8107042331372829,0.8079995259529621,0.7945755219376485,0.7697898345776243,0.7563111659284836,0.06069265040141198
