Code_Index,Gene_Name,True_Label,Pred_Prob_Run0,Pred_Prob_Run1,Pred_Prob_Run2,Pred_Prob_Run3,Pred_Prob_Run4,Pred_Prob_Run5,Pred_Prob_Run6,Pred_Prob_Run7,Pred_Prob_Run8,Pred_Prob_Run9,Pred_Prob_Mean,Pred_Prob_Std
10112,THBS1,1,0.9661170840263367,0.9986271858215332,0.9966063499450684,0.9945492148399353,0.995227575302124,0.9901511669158936,0.9989882111549377,0.9672314524650574,0.9918892979621887,0.9583290815353394,0.9857716619968414,0.01470895787589661
10185,HIGD1A,0,0.13108952343463898,0.358372300863266,0.09465859830379486,0.09960802644491196,0.13509511947631836,0.1745598316192627,0.10862167924642563,0.12784668803215027,0.18182989954948425,0.26110315322875977,0.16727848201990128,0.07923289268805177
10202,WDR61,0,0.06912361830472946,0.26020634174346924,0.11460624635219574,0.2108483761548996,0.14269378781318665,0.32426443696022034,0.15620478987693787,0.1738375574350357,0.18633519113063812,0.35377058386802673,0.19918909296393394,0.08562528898655182
10243,ZNF431,0,0.08060622215270996,0.056554801762104034,0.03687741607427597,0.07077167183160782,0.09807269275188446,0.1772763431072235,0.07602079957723618,0.07963395118713379,0.10156304389238358,0.15208052098751068,0.092945746332407,0.04035428623701462
10247,ACKR3,1,0.0890972837805748,0.43751272559165955,0.11077632009983063,0.312616229057312,0.10299120098352432,0.2186834067106247,0.30062752962112427,0.19129037857055664,0.046088576316833496,0.30561572313308716,0.21152993738651277,0.11951172918697364
10263,RIPOR1,0,0.0020339477341622114,0.014799883589148521,0.0060522365383803844,0.027510348707437515,0.010384388267993927,0.05504279211163521,0.015615919604897499,0.02516797184944153,0.005410121288150549,0.045989423990249634,0.0208007033681497,0.016879142487801084
10278,WASHC5,0,0.25311821699142456,0.3089436888694763,0.22385600209236145,0.30126744508743286,0.10590359568595886,0.1886264532804489,0.3061142861843109,0.20834492146968842,0.32662126421928406,0.28927668929100037,0.2512072563171387,0.06603732862231701
10338,MPL,1,0.8761603236198425,0.9339540600776672,0.8606869578361511,0.8555121421813965,0.7731610536575317,0.7903330326080322,0.9007070660591125,0.7237089276313782,0.901245653629303,0.886048436164856,0.8501517653465271,0.06307743664288817
10384,ZIK1,0,0.003269106848165393,0.16548363864421844,0.01158644538372755,0.05364096909761429,0.03800952434539795,0.10172835737466812,0.046147238463163376,0.03354712203145027,0.015018986538052559,0.18411049246788025,0.06525418811943381,0.06082485788926103
10431,SLC31A2,0,0.007170004770159721,0.03706197813153267,0.03927605599164963,0.090919628739357,0.00793518964201212,0.1040712296962738,0.08414606750011444,0.03214116021990776,0.11843621730804443,0.10613761842250824,0.06272951504215599,0.04022909474168223
10438,KLHL25,0,0.07020601630210876,0.14707604050636292,0.10570981353521347,0.09444843977689743,0.06801840662956238,0.1634700894355774,0.10397708415985107,0.07964925467967987,0.08658957481384277,0.19856156408786774,0.11177062839269639,0.041421306037321824
10462,ZNF280D,0,0.055245060473680496,0.029388176277279854,0.027338316664099693,0.04594523087143898,0.06503758579492569,0.07077780365943909,0.09018127620220184,0.028905047103762627,0.0356534980237484,0.09209500253200531,0.054056699760258196,0.023479719578625723
10504,ZNF679,0,0.01048917043954134,0.00252133677713573,0.011197500862181187,0.014510450884699821,0.009046346880495548,0.02151976153254509,0.008861444890499115,0.010326066985726357,0.014932572841644287,0.02856711857020855,0.013197177066467702,0.006926857939705382
10512,MMP1,1,0.9672730565071106,0.9982940554618835,0.9702484607696533,0.9771156311035156,0.991276741027832,0.9806869626045227,0.9947323799133301,0.9579387307167053,0.9977365732192993,0.9781047701835632,0.9813407361507416,0.013159184149090805
10532,LIN52,0,0.13662776350975037,0.14445418119430542,0.06688094139099121,0.08447356522083282,0.12808871269226074,0.2225915491580963,0.31328439712524414,0.0971682146191597,0.1147754117846489,0.17802147567272186,0.14863662123680116,0.06972953497832023
10557,RO60,0,0.09519896656274796,0.31026899814605713,0.25208353996276855,0.40435826778411865,0.24569162726402283,0.3743830919265747,0.2768630087375641,0.16815340518951416,0.2520044445991516,0.2963363528251648,0.26753417029976845,0.08568158152513897
10568,SLC15A5,0,0.0015948154032230377,0.0009641350479796529,0.005964058917015791,0.011347785592079163,0.0019063514191657305,0.019007764756679535,0.0013329668436199427,0.0029566807206720114,0.005061890464276075,0.022784670814871788,0.007292111997958273,0.007458406483600047
10608,TMED3,0,0.013410326093435287,0.04238491505384445,0.02774340845644474,0.05755623057484627,0.012403501197695732,0.014511194080114365,0.012875281274318695,0.022252023220062256,0.008806221187114716,0.06128203868865967,0.027322513982653618,0.018579347017058
10618,ST8SIA5,0,0.09818986803293228,0.30966755747795105,0.2069929540157318,0.14042730629444122,0.10322988033294678,0.2608781158924103,0.1224171370267868,0.1473885476589203,0.14944738149642944,0.42830777168273926,0.19669465199112893,0.10120202694056349
10625,NQO1,1,0.48601752519607544,0.7173226475715637,0.5832263231277466,0.492602676153183,0.5464145541191101,0.5142455101013184,0.6025400161743164,0.4674568176269531,0.5181505084037781,0.5548350214958191,0.5482811599969863,0.06954305103311821
10675,SDHC,1,0.20176267623901367,0.43871599435806274,0.31148403882980347,0.2922317683696747,0.3067578673362732,0.3844299018383026,0.36359867453575134,0.18873994052410126,0.4696957468986511,0.4014371931552887,0.3358853802084923,0.0888206858323289
10682,LSM14A,1,0.09558510035276413,0.1480327993631363,0.1287451833486557,0.14405235648155212,0.12898972630500793,0.19302606582641602,0.11747930943965912,0.10082702338695526,0.09414456784725189,0.22531835734844208,0.13762004896998406,0.040595931003731406
10701,SYCN,0,0.016301192343235016,0.015602457337081432,0.028064068406820297,0.027662869542837143,0.027598582208156586,0.03653914853930473,0.011317023076117039,0.022870097309350967,0.02728709951043129,0.05686371028423309,0.02701062485575676,0.012215678891378628
10715,KMT5C,0,0.4495827555656433,0.6121829152107239,0.4623515009880066,0.5106960535049438,0.4600919485092163,0.5598085522651672,0.520071268081665,0.44627508521080017,0.5976732969284058,0.5887159109115601,0.5207449287176132,0.061826145695870284
10734,AMER2,0,0.02368807978928089,0.10208413004875183,0.024409903213381767,0.048933517187833786,0.054723311215639114,0.08850311487913132,0.078010693192482,0.05738348513841629,0.06522734463214874,0.12816672027111053,0.06711302995681763,0.031334212511015036
10753,RAB40C,0,0.017825866118073463,0.129233717918396,0.11367172747850418,0.07477270066738129,0.027385611087083817,0.07859999686479568,0.07331862300634384,0.055365126579999924,0.18867501616477966,0.09755374491214752,0.08564021307975053,0.04761587610571741
10770,NLE1,0,0.06499601900577545,0.12144735455513,0.07064907997846603,0.11138427257537842,0.11176656186580658,0.2137860506772995,0.1277599185705185,0.04775718227028847,0.06033846735954285,0.1939646154642105,0.11238495223224163,0.053038197531662896
10771,NPIPA1,0,0.004483922850340605,0.010646854527294636,0.007333021145313978,0.007162019144743681,0.006201312877237797,0.04277554899454117,0.006293246988207102,0.004674806259572506,0.0047457534819841385,0.028712531551718712,0.012302901782095432,0.012253608280121895
10831,PRDM2,1,0.822978138923645,0.971302330493927,0.9138916730880737,0.8216968774795532,0.8423512578010559,0.8288702368736267,0.9578555822372437,0.8777455687522888,0.8760239481925964,0.7477302551269531,0.8660445868968963,0.06465084783266362
10855,FOXN2,0,0.7096924781799316,0.8218927979469299,0.803726851940155,0.8045543432235718,0.7106931805610657,0.7600299119949341,0.8774613738059998,0.7110522389411926,0.8700491786003113,0.8040792942047119,0.7873231649398804,0.059557674334967045
10873,ADGRF5,0,0.02596389316022396,0.0875445231795311,0.08203408122062683,0.09647756814956665,0.06910030543804169,0.05960682034492493,0.04322696849703789,0.07176777720451355,0.05229441449046135,0.05684748664498329,0.06448638383299113,0.020258564471132223
10895,PPP1R3E,0,0.0069911787286400795,0.011418139562010765,0.012681118212640285,0.02603594772517681,0.015267577022314072,0.05248136445879936,0.008653880096971989,0.012608025223016739,0.00983575638383627,0.05747021362185478,0.021344320103526115,0.017558313811573606
10925,HSDL1,0,0.01764102652668953,0.09727627784013748,0.058059800416231155,0.0837075412273407,0.032833512872457504,0.09948571771383286,0.04414931312203407,0.023773442953824997,0.02964715100824833,0.12700991332530975,0.061358369700610635,0.036060414984155985
10959,PDXP,0,0.19170702993869781,0.5344926714897156,0.43226659297943115,0.34245550632476807,0.2924426794052124,0.3066334128379822,0.40821024775505066,0.17162087559700012,0.2413109391927719,0.2716293931007385,0.3192769348621368,0.10716163938759934
10964,ATG16L2,0,0.07167743146419525,0.07532219588756561,0.04888313636183739,0.06464417278766632,0.06746696680784225,0.12450379878282547,0.09782879799604416,0.09731488674879074,0.13279704749584198,0.20568566024303436,0.09861240945756436,0.04378440310824053
10977,ZNF671,0,0.0008447084110230207,0.02628975361585617,0.0055215246975421906,0.020641138777136803,0.006949312053620815,0.027178920805454254,0.0012497690040618181,0.010582354851067066,0.004929534159600735,0.05669296160340309,0.016087997797876598,0.016428934306158206
10985,TTBK1,0,0.6215326189994812,0.6491163969039917,0.5834069848060608,0.5337956547737122,0.6286728382110596,0.5732100605964661,0.5550597310066223,0.6001901626586914,0.6854095458984375,0.6160070300102234,0.6046401023864746,0.04292973804717122
11069,PLA2G15,0,0.12353266030550003,0.15179884433746338,0.2771972417831421,0.09915445744991302,0.1098468080163002,0.1265658289194107,0.08286774903535843,0.08787200599908829,0.21146681904792786,0.14967896044254303,0.1419981375336647,0.0575623177658302
11183,ZNF708,0,0.003254079259932041,0.0021953280083835125,0.0028662742115557194,0.012224259786307812,0.01392850000411272,0.020869145169854164,0.001201802515424788,0.0028838766738772392,0.008823377080261707,0.01819157600402832,0.008643821871373802,0.006884553824939858
11188,CHP1,0,0.05846218019723892,0.2643149793148041,0.1450638473033905,0.16347262263298035,0.14427003264427185,0.2724980115890503,0.28423383831977844,0.17398494482040405,0.08025006949901581,0.2439977377653122,0.18305482640862464,0.07619709471636978
11258,GRIP2,0,0.4524010121822357,0.6012282371520996,0.33897483348846436,0.6419593095779419,0.42050281167030334,0.5522270798683167,0.6588332056999207,0.389707088470459,0.55887371301651,0.5581158399581909,0.5172823131084442,0.10435091534299054
11341,CDH10,1,0.8995698094367981,0.9374502897262573,0.9197801947593689,0.9432598352432251,0.8070856928825378,0.889437198638916,0.9542707800865173,0.8219815492630005,0.9682499766349792,0.8359137177467346,0.8976999044418335,0.05491304277560733
11367,ZNF384,1,0.2414073497056961,0.2985956370830536,0.21738678216934204,0.30744946002960205,0.24410870671272278,0.33449146151542664,0.32473117113113403,0.21539519727230072,0.2631044089794159,0.33156347274780273,0.27782336473464964,0.044540000116100244
11387,COL26A1,0,0.023879779502749443,0.22559040784835815,0.13323314487934113,0.09636842459440231,0.12431792914867401,0.18164822459220886,0.07124212384223938,0.09467922896146774,0.22337497770786285,0.2832055687904358,0.14575398098677397,0.07658288769177884
11445,TNC,1,0.9543412327766418,0.9918999671936035,0.9391717910766602,0.9607628583908081,0.9665205478668213,0.9336073994636536,0.9926566481590271,0.9493457674980164,0.9897582530975342,0.8750205039978027,0.9553084969520569,0.0336006672549506
11468,UCN3,0,0.09053792804479599,0.4281702935695648,0.29149600863456726,0.27308300137519836,0.2475978136062622,0.3695637583732605,0.28601786494255066,0.2940978407859802,0.4979843497276306,0.3817404508590698,0.31602893099188806,0.10593597376901102
11587,HOXD13,1,0.978623628616333,0.9971842169761658,0.9921866655349731,0.9941726326942444,0.9928760528564453,0.9930626749992371,0.9945172667503357,0.9774785041809082,0.9977496266365051,0.9931594133377075,0.9911010682582855,0.006752684476247782
11599,CBLN1,0,2.8319936973275617e-05,0.0009488074574619532,0.00021788921731058508,0.004867110401391983,0.01330803707242012,0.033007919788360596,0.0015092302346602082,0.0003431733639445156,0.0003853583475574851,0.007293892093002796,0.006190973791308352,0.009816961028693883
11645,MMP24,0,0.04481029510498047,0.4447552561759949,0.16301609575748444,0.18740122020244598,0.08089807629585266,0.15046115219593048,0.1866542100906372,0.15773233771324158,0.3708919286727905,0.3095177412033081,0.20961383134126663,0.12016383765720044
11735,HOXA11,1,0.6773034334182739,0.8246089220046997,0.7427189350128174,0.6098687648773193,0.6744406223297119,0.7993345260620117,0.8686213493347168,0.5164365172386169,0.7570281624794006,0.6444268822669983,0.7114788115024566,0.10181520399046552
11750,ELOA3,0,0.015215912833809853,0.02322992868721485,0.050150882452726364,0.0316227450966835,0.014906363561749458,0.052774153649806976,0.016400687396526337,0.022967299446463585,0.09134531766176224,0.06490113586187363,0.03835144266486168,0.024367695659570848
11763,HOXD11,1,0.8872659206390381,0.9816360473632812,0.9617005586624146,0.9382917881011963,0.9039160013198853,0.9676010012626648,0.9756268858909607,0.8870658278465271,0.9656427502632141,0.9217390418052673,0.939048582315445,0.03479282812691924
11840,EMCN,0,0.007104664109647274,0.19254687428474426,0.09366519004106522,0.13017399609088898,0.07981840521097183,0.21503296494483948,0.03217235580086708,0.05405789986252785,0.04382002726197243,0.12473244220018387,0.09731248198077083,0.06495526799670334
11852,RAB15,0,0.008957582525908947,0.09858758747577667,0.05405314639210701,0.13742098212242126,0.028682757169008255,0.12477412074804306,0.056023940443992615,0.04814651980996132,0.07143853604793549,0.17732059955596924,0.08054057722911238,0.050132109816863606
11867,GKN2,0,0.013189198449254036,0.06282215565443039,0.020164186134934425,0.26039502024650574,0.1731664091348648,0.30483710765838623,0.20457175374031067,0.04955216869711876,0.125345379114151,0.328768253326416,0.1542811632156372,0.11194788149246304
11996,TADA1,0,0.37390732765197754,0.6682870984077454,0.5127608180046082,0.5594130754470825,0.4533935785293579,0.5697993040084839,0.6003646850585938,0.45987826585769653,0.5489973425865173,0.5492516160011292,0.5296053111553192,0.07918415448414297
12011,USP37,0,0.34808892011642456,0.6331841349601746,0.6214646100997925,0.5774349570274353,0.3033205270767212,0.4994971454143524,0.33851462602615356,0.31201934814453125,0.544913649559021,0.5286617279052734,0.470709964632988,0.12486865192266262
12023,RPL22L1,0,0.01367658656090498,0.07268796861171722,0.036131326109170914,0.043771032243967056,0.035857025533914566,0.09264787286520004,0.032383665442466736,0.04494711384177208,0.09905364364385605,0.16655544936656952,0.06377116842195392,0.043029046075364355
12035,SSX2B,0,0.14431282877922058,0.17743974924087524,0.11839882284402847,0.1941363662481308,0.28045254945755005,0.29966026544570923,0.3439157009124756,0.15786589682102203,0.21153971552848816,0.2908079922199249,0.22185298874974252,0.07266269911184597
12117,HDHD5,0,0.04826387017965317,0.15411661565303802,0.07675565779209137,0.0791347473859787,0.04879988729953766,0.08632200956344604,0.08050107210874557,0.021345995366573334,0.10707369446754456,0.16163216531276703,0.08639457151293754,0.04237166168319619
12166,H2AFB1,0,0.18432888388633728,0.22887426614761353,0.07634859532117844,0.13771864771842957,0.2319278120994568,0.24100807309150696,0.35530394315719604,0.15899360179901123,0.09282252937555313,0.21159641444683075,0.19189227670431136,0.07727481207462651
12171,CSNK1A1L,0,0.6899164319038391,0.8643584847450256,0.5977417826652527,0.6995773911476135,0.6871277689933777,0.7224932909011841,0.8051345348358154,0.5751315951347351,0.766110897064209,0.6734790802001953,0.7081071257591247,0.08325028402129622
12197,TUT4,0,0.040838081389665604,0.05261675640940666,0.04285284876823425,0.08228196948766708,0.0356220006942749,0.1100681722164154,0.04054347425699234,0.032571032643318176,0.02255372889339924,0.1474645435810089,0.06074126083403826,0.03806703384981387
12245,SLCO2B1,0,0.01083656307309866,0.05260515213012695,0.12677320837974548,0.046899110078811646,0.04290279373526573,0.08798027038574219,0.04913020879030228,0.08272761851549149,0.024728894233703613,0.11521254479885101,0.0639796364121139,0.035980591882566894
12299,SH3BGRL,0,0.21201951801776886,0.41035908460617065,0.2562468647956848,0.29586175084114075,0.31435588002204895,0.31026390194892883,0.24323125183582306,0.22605890035629272,0.32321465015411377,0.33751553297042847,0.2929127335548401,0.05683010857767642
12311,PLBD2,0,0.11061180382966995,0.2353927344083786,0.13564270734786987,0.13661466538906097,0.14253360033035278,0.15465334057807922,0.12412264943122864,0.10508155077695847,0.16575688123703003,0.17939326167106628,0.14898031949996948,0.03618728897364761
12374,ZNF705G,0,0.0010696514509618282,0.0008037277730181813,0.002511513652279973,0.0044420319609344006,0.0014444174012169242,0.00860854983329773,0.000683999212924391,0.0016077039763331413,0.001540390308946371,0.014985742047429085,0.0037697727617342024,0.004380741038365232
12434,SERPINA7,0,0.015976857393980026,0.03775249049067497,0.02672547660768032,0.026172233745455742,0.013919823803007603,0.05700542405247688,0.007947003468871117,0.014152021147310734,0.01795123890042305,0.06588376313447952,0.028348633274435996,0.018474384969204935
12449,WDSUB1,0,0.02514912188053131,0.03152257576584816,0.028139570727944374,0.031162003055214882,0.03870288282632828,0.07713928818702698,0.03158550336956978,0.023664532229304314,0.025820696726441383,0.0726437121629715,0.038552988693118094,0.018642912711780958
12477,GLTPD2,0,0.0024963978212326765,0.022266848012804985,0.009517975151538849,0.015263529494404793,0.019264118745923042,0.046514302492141724,0.005583953578025103,0.02649007923901081,0.019635383039712906,0.04374618083238602,0.02107787684071809,0.013963204619887397
12485,ZNF30,0,0.041071999818086624,0.01187417283654213,0.03143474459648132,0.022185655310750008,0.07776200771331787,0.0652172714471817,0.01232287846505642,0.020181868225336075,0.031283922493457794,0.04322341829538345,0.03565579392015934,0.020739398234565342
12497,FKBP9,1,0.11567358672618866,0.2366509586572647,0.16367575526237488,0.2562525272369385,0.1522747278213501,0.20216190814971924,0.10570431500673294,0.0964694619178772,0.11398904770612717,0.27970513701438904,0.17225574254989623,0.06394060749173872
12501,LZTS3,0,0.03402050957083702,0.09326460212469101,0.05261042341589928,0.055689871311187744,0.07834255695343018,0.10916439443826675,0.0532885417342186,0.051544468849897385,0.05489169806241989,0.12302594631910324,0.07058430127799512,0.02757329832773846
12512,C19orf33,0,0.0009895249968394637,0.01486262958496809,0.007640991825610399,0.008383132517337799,0.006427579093724489,0.014151694253087044,0.0013056476600468159,0.015390142798423767,0.0021389531902968884,0.03793046250939369,0.010922075842972844,0.010397411788127486
12544,PHOX2B,1,0.3266043961048126,0.6918101906776428,0.4127562940120697,0.3864247500896454,0.3424808084964752,0.36374926567077637,0.8189698457717896,0.45335543155670166,0.6502021551132202,0.4489730894565582,0.48953262269496917,0.1608511100436057
12621,KDSR,1,0.05517161265015602,0.1613265573978424,0.07474822551012039,0.18846125900745392,0.09090366959571838,0.14746560156345367,0.20293772220611572,0.06473884731531143,0.10466359555721283,0.17198209464550018,0.1262399185448885,0.051697838770708805
12628,ZBED9,0,0.008387546055018902,0.005736267194151878,0.009949454106390476,0.02685955911874771,0.03798550367355347,0.012752347625792027,0.002126732375472784,0.002260460052639246,0.004883565008640289,0.010617311112582684,0.012155874632298946,0.010944224022098535
12637,GPAT3,0,0.025005489587783813,0.049885720014572144,0.0677182748913765,0.06436437368392944,0.056564390659332275,0.11753230541944504,0.03513162210583687,0.06393904983997345,0.07762566208839417,0.13096077740192413,0.06887276656925678,0.03149617735904998
12662,VPS35L,0,0.007399896625429392,0.010473285801708698,0.01427173987030983,0.020504934713244438,0.009401733987033367,0.023327678442001343,0.004985097795724869,0.010378969833254814,0.013127329759299755,0.041632119566202164,0.015550278639420868,0.010203817907568179
12684,ZDHHC18,0,0.0120767867192626,0.03798433765769005,0.006800980307161808,0.04087843745946884,0.007847151719033718,0.037274934351444244,0.015785494819283485,0.014338573440909386,0.009565817192196846,0.08136875182390213,0.026392126549035312,0.022268068881628297
12750,PRAP1,1,0.05954214558005333,0.22819271683692932,0.06113865599036217,0.11931148171424866,0.10243125259876251,0.11193758249282837,0.047362301498651505,0.09387129545211792,0.21238702535629272,0.2436332404613495,0.1279807697981596,0.06952853346313864
12768,PARP16,0,0.08402973413467407,0.13505776226520538,0.0567302405834198,0.2136823683977127,0.05963744595646858,0.0705525204539299,0.07959301024675369,0.04107987880706787,0.08656971901655197,0.09862887114286423,0.09255615510046482,0.04721494356324155
12789,EMILIN3,0,0.4636423587799072,0.77650386095047,0.48608219623565674,0.6372178196907043,0.6163185834884644,0.6885461807250977,0.5891438126564026,0.4964297413825989,0.7496832609176636,0.6050608158111572,0.6108628630638122,0.10213300222970355
12813,B3GNT3,0,0.47612205147743225,0.4582471549510956,0.3131921589374542,0.5932850241661072,0.5347365736961365,0.5054371953010559,0.43674716353416443,0.39815381169319153,0.5036265850067139,0.5032961368560791,0.4722843855619431,0.07339274184149817
12814,ACTR3C,0,0.040093034505844116,0.08785924315452576,0.08289413154125214,0.06312678009271622,0.051004353910684586,0.1286076009273529,0.051734212785959244,0.054662786424160004,0.09392115473747253,0.11813969165086746,0.0772042989730835,0.028569329376320705
12882,TRIM4,0,0.02472079172730446,0.08351276814937592,0.029919413849711418,0.07804425805807114,0.018328772857785225,0.04265986755490303,0.012033812701702118,0.021696731448173523,0.017030727118253708,0.0812704935669899,0.040921763703227046,0.02737147765733577
12891,CCN6,0,0.017799295485019684,0.05870866775512695,0.025933196768164635,0.061092477291822433,0.03667473793029785,0.03731517121195793,0.02691544033586979,0.023059064522385597,0.023099159821867943,0.0761282667517662,0.0386725477874279,0.018802628845359638
12912,TPGS2,0,0.02452046424150467,0.04301563650369644,0.027936730533838272,0.03784940391778946,0.04577618092298508,0.07764604687690735,0.02525182068347931,0.026381880044937134,0.06184699758887291,0.09754034876823425,0.04677655100822449,0.023624934549468443
13036,CPED1,0,0.06520862132310867,0.2602607011795044,0.11861926317214966,0.06097210943698883,0.15226389467716217,0.17693476378917694,0.047006744891405106,0.1099337488412857,0.07154085487127304,0.17990340292453766,0.12426441051065922,0.06451982885974417
13049,ZNF616,0,0.15197217464447021,0.06300850957632065,0.06577689200639725,0.12306448817253113,0.1604156345129013,0.19555440545082092,0.14316649734973907,0.07469186931848526,0.06702687591314316,0.15902148187160492,0.12036988288164138,0.04634506581221639
13087,TIGD6,0,0.0337592251598835,0.05675124004483223,0.06116452440619469,0.07993793487548828,0.07054787129163742,0.12647445499897003,0.039514269679784775,0.029670117422938347,0.053865399211645126,0.1445968896150589,0.06962819267064332,0.036379848636406455
13113,ZNF845,0,0.17340216040611267,0.19046719372272491,0.0968523621559143,0.12499293684959412,0.21220169961452484,0.19118934869766235,0.10606754571199417,0.1201993003487587,0.12400049716234207,0.19919785857200623,0.15385709032416345,0.041190614943229266
13137,USP17L1,0,0.02638244815170765,0.1319059282541275,0.12288644164800644,0.06645147502422333,0.05045832693576813,0.12630009651184082,0.05604788661003113,0.062413692474365234,0.029765566810965538,0.09406304359436035,0.07666749060153961,0.03755193640426296
13140,OR4X1,0,0.010987999849021435,0.009082522243261337,0.019687825813889503,0.03031267039477825,0.018087534233927727,0.03334660455584526,0.023488525301218033,0.01619928516447544,0.01497326698154211,0.05737853795289993,0.023354477249085903,0.013509843372102948
13151,PRELID3B,0,0.0010973999742418528,0.014311998151242733,0.004736287984997034,0.010912328027188778,0.0025403895415365696,0.013570457696914673,0.00419780844822526,0.002583759604021907,0.013392646797001362,0.03820938244462013,0.01055524586699903,0.01042902180034532
13159,COQ10B,0,0.07979036122560501,0.2406383901834488,0.10510416328907013,0.10481394827365875,0.05517536774277687,0.10882744193077087,0.11203108727931976,0.024233661592006683,0.1353130340576172,0.19440858066082,0.11603360362350941,0.05983184384902985
13175,JCAD,0,0.007862350903451443,0.027191877365112305,0.02849486656486988,0.035740453749895096,0.014650054275989532,0.07695023715496063,0.023271024227142334,0.02213861607015133,0.006782366428524256,0.0680408701300621,0.031112271687015892,0.022481103613706813
13178,ELFN2,0,0.02599828876554966,0.16045346856117249,0.06661198288202286,0.08468678593635559,0.050710827112197876,0.18301665782928467,0.06307872384786606,0.07381777465343475,0.027523862197995186,0.17615531384944916,0.09120536856353283,0.056682425754207046
13234,STEAP1B,0,5.6648292229510844e-05,0.0018916064873337746,0.0004547138523776084,0.006590689066797495,0.0031918927561491728,0.007860272191464901,0.004002775531262159,0.0002609217772260308,0.00040995809831656516,0.003949461970478296,0.0028668940023635512,0.002624179584243585
13301,ZNF517,0,0.06973689049482346,0.08419421315193176,0.05521523207426071,0.11173954606056213,0.07511021941900253,0.13262653350830078,0.11286631971597672,0.03245120123028755,0.09794042259454727,0.14699812233448029,0.09188787005841732,0.03358056607510834
13334,ENGASE,0,0.21608786284923553,0.493757963180542,0.3643345534801483,0.2708173096179962,0.3191758096218109,0.3182518780231476,0.37216901779174805,0.19754795730113983,0.30316707491874695,0.3235037922859192,0.31788132190704343,0.07958934101916469
13352,TMPRSS11B,0,0.24733129143714905,0.4759584665298462,0.05966969206929207,0.18446949124336243,0.09381931275129318,0.20184506475925446,0.47648099064826965,0.03808721527457237,0.08358703553676605,0.21213115751743317,0.20733797177672386,0.1501409451351015
13356,KLHL11,0,0.008705695159733295,0.02565034292638302,0.018292386084794998,0.03864654153585434,0.018923498690128326,0.05046908184885979,0.015610655769705772,0.009307395666837692,0.015546618029475212,0.04784277081489563,0.02489949865266681,0.014588422514699637
13360,TMCC2,0,0.02324521727859974,0.03808225318789482,0.043057627975940704,0.05185575783252716,0.03422308713197708,0.07430563867092133,0.022171197459101677,0.02086460590362549,0.017310336232185364,0.04738397151231766,0.0372499693185091,0.016799716793356047
13380,ZNF747,0,0.00330562237650156,0.002884728368371725,0.003951616119593382,0.012856508605182171,0.012836654670536518,0.02046244964003563,0.005550656467676163,0.0036949485074728727,0.007415031548589468,0.0161517895758152,0.00891100058797747,0.005915332156374181
13394,ZNF805,0,0.00220317835919559,0.0013177263317629695,0.0023877942003309727,0.009254340082406998,0.009916254319250584,0.011889752000570297,0.0010594032937660813,0.0019908889662474394,0.005564708262681961,0.011090554296970367,0.005667460011318326,0.004189085681978864
13422,ZNF813,0,0.08153728395700455,0.055672090500593185,0.018945159390568733,0.05939771980047226,0.09186442941427231,0.06738288700580597,0.036637868732213974,0.06920016556978226,0.06099461391568184,0.13880310952663422,0.06804353278130293,0.030712642865724844
13434,REXO5,0,0.10848822444677353,0.07286076992750168,0.09226377308368683,0.11743006110191345,0.08356273174285889,0.09846373647451401,0.12245412170886993,0.04132921248674393,0.14711688458919525,0.137986958026886,0.10219564735889435,0.03001006148428393
13437,LYPD4,0,0.13805241882801056,0.08756871521472931,0.01814877614378929,0.0591963529586792,0.07803365588188171,0.017914820462465286,0.054979145526885986,0.02832648903131485,0.05347149819135666,0.07196959853172302,0.06076614707708359,0.034509713269830024
13463,ZNF311,0,0.003211876843124628,0.008295857347548008,0.0023860852234065533,0.014227715320885181,0.014397931285202503,0.023235205560922623,0.007887158542871475,0.010771840810775757,0.0062150550074875355,0.021773528307676315,0.011240225424990058,0.00679676748669507
13484,ZNF701,0,0.031184300780296326,0.01259035337716341,0.016810810193419456,0.029424181208014488,0.03172440081834793,0.04534575715661049,0.016376972198486328,0.010478915646672249,0.01852535456418991,0.04313060641288757,0.025559165235608815,0.01179313477922418
13491,DEFB104B,0,0.0004844367504119873,0.0025669632013887167,0.0007919532945379615,0.00797642208635807,0.007804714608937502,0.0151675371453166,0.0006226986297406256,0.0026406843680888414,0.001803332008421421,0.013116566464304924,0.005297530855750665,0.005138688446759513
13518,LRRC24,0,0.005748199298977852,0.010447570122778416,0.008610254153609276,0.013800964690744877,0.006727282423526049,0.0175474863499403,0.0019584069959819317,0.005591332912445068,0.005097950343042612,0.017983339726924896,0.009351278701797128,0.005196066389012732
13574,ZNF678,0,0.007714521139860153,0.0047244844026863575,0.007911578752100468,0.012190526351332664,0.016474802047014236,0.026150120422244072,0.0077441115863621235,0.007239943835884333,0.005771998316049576,0.01921367645263672,0.01151357633061707,0.006614601122776698
13576,SKIDA1,0,0.07281064987182617,0.1041339859366417,0.09973853826522827,0.0692300871014595,0.07634624093770981,0.1871703565120697,0.10223549604415894,0.0669906884431839,0.0798501968383789,0.11521869897842407,0.0973724938929081,0.03394786510076269
13588,ZNF322,0,0.015069980174303055,0.033014073967933655,0.017401842400431633,0.035350315272808075,0.02872357703745365,0.0595984049141407,0.0224409531801939,0.02237396314740181,0.0075248833745718,0.07140198349952698,0.03128999769687653,0.01901298031000419
