Code_Index,Gene_Name,True_Label,Pred_Prob_Run0,Pred_Prob_Run1,Pred_Prob_Run2,Pred_Prob_Run3,Pred_Prob_Run4,Pred_Prob_Run5,Pred_Prob_Run6,Pred_Prob_Run7,Pred_Prob_Run8,Pred_Prob_Run9,Pred_Prob_Mean,Pred_Prob_Std
747,IL22RA2,0,1.2998683814657852e-05,9.146180673269555e-05,4.639102189685218e-05,5.274352066209076e-10,0.0007206646259874105,2.6706852622737642e-06,2.839926349640365e-10,1.5109135347302072e-05,4.228352918289602e-05,0.00022552489826921374,0.00011571051979211433,0.00021190549996139558
753,FLT3,1,0.9874303340911865,0.9999961853027344,0.9982081651687622,0.9975712895393372,0.9904754757881165,0.9998927116394043,0.9999022483825684,0.9693922996520996,0.9982701539993286,0.9997627139091492,0.9940901577472687,0.009211194752849306
756,CSF3R,1,0.9364896416664124,0.9985814094543457,0.9880595803260803,0.9892398118972778,0.9692432880401611,0.9939281940460205,0.9977472424507141,0.9062129259109497,0.9892144799232483,0.9973740577697754,0.9766090631484985,0.029546115436194936
757,TXLNA,0,0.012933541089296341,0.003694971324875951,5.542171493289061e-05,0.00010447431850479916,0.008242830634117126,0.0022902372293174267,0.0010082782246172428,0.013318948447704315,0.0026802029460668564,0.0027988965157419443,0.004712780244517489,0.0047482425592719445
763,CD40LG,0,0.6337849497795105,0.638802707195282,0.5031920075416565,0.5032739639282227,0.7022024393081665,0.6907674670219421,0.7317190170288086,0.5809929966926575,0.9002254605293274,0.8175589442253113,0.6702519953250885,0.12078237311713008
771,FYB1,0,0.7224981188774109,0.8696792721748352,0.2917606830596924,0.3202241063117981,0.6311792135238647,0.6933739185333252,0.24421006441116333,0.8071118593215942,0.6362916827201843,0.9092735052108765,0.6125602424144745,0.23142621914711495
772,NCK1,0,0.9923008680343628,0.9997202754020691,0.9998875856399536,0.9993981122970581,0.9920299053192139,0.9977387189865112,0.9930443167686462,0.9961627721786499,0.9939696788787842,0.999251663684845,0.9963503897190094,0.00308544421948055
777,TNFRSF14,1,0.6784505248069763,0.9599373936653137,0.8534524440765381,0.9234949350357056,0.6733647584915161,0.8834080696105957,0.9703541994094849,0.6923316121101379,0.798245906829834,0.6272498965263367,0.8060289740562439,0.12310606112454833
780,CD28,1,0.8360694050788879,0.9325217008590698,0.6509829759597778,0.5290930867195129,0.7349846363067627,0.695515513420105,0.2995137870311737,0.842272937297821,0.680625319480896,0.8596805334091187,0.7061259895563126,0.17651228580447365
783,CLTC,1,0.875336229801178,0.9900141954421997,0.9776385426521301,0.7798200249671936,0.8028046488761902,0.9590558409690857,0.30479687452316284,0.9294432401657104,0.899048388004303,0.963692307472229,0.8481650292873383,0.19350426195713613
792,CD226,0,0.34564968943595886,0.6972975730895996,0.23465761542320251,0.05377233400940895,0.2914433181285858,0.40803512930870056,0.20196160674095154,0.3653063178062439,0.5523819923400879,0.4403795301914215,0.3590885106474161,0.17289787614845992
802,TGFB1,1,0.9971755743026733,0.9999991655349731,0.999607264995575,0.9999934434890747,0.9996638298034668,0.9998961687088013,0.9999997615814209,0.988409161567688,0.9999755620956421,0.9999995231628418,0.9984719455242157,0.003453318470331976
812,ATG12,0,0.3943425714969635,0.49063652753829956,0.2707686722278595,0.3685126006603241,0.3482159674167633,0.46432146430015564,0.23224841058254242,0.4724726378917694,0.3087809681892395,0.3229709565639496,0.36732707768678663,0.08350453974729756
820,TGFBR2,1,0.965514063835144,0.9997472167015076,0.9918667674064636,0.9988992214202881,0.992339015007019,0.9992202520370483,0.9997549653053284,0.9597354531288147,0.9980775117874146,0.9975800514221191,0.9902734518051147,0.014144935727423332
822,MAP2K2,1,0.8897780776023865,0.9995102882385254,0.8632742762565613,0.9424626231193542,0.8982125520706177,0.985706627368927,0.9895913004875183,0.9151304960250854,0.954171359539032,0.7864984273910522,0.922433602809906,0.06288677930712011
823,MAP2K1,1,0.959283709526062,0.9998059868812561,0.9994701743125916,0.9988911747932434,0.971177875995636,0.9980087876319885,0.9985643029212952,0.9276843667030334,0.9968298077583313,0.9952084422111511,0.9844924628734588,0.02313834054397508
824,KSR1,0,0.6232614517211914,0.9818347096443176,0.9652275443077087,0.43047139048576355,0.5844459533691406,0.8757340908050537,0.7642979621887207,0.6273114085197449,0.928401529788971,0.4460049867630005,0.7226991027593612,0.1983663858857311
849,MAPK1,1,0.9979801774024963,1.0,0.9986829161643982,0.9987940788269043,0.9998101592063904,0.9999994039535522,0.9999951124191284,0.9992530941963196,0.999998927116394,0.9999997615814209,0.9994513630867005,0.0006966023013809565
851,FARSA,0,0.5084572434425354,0.37464576959609985,0.13788051903247833,0.11541081219911575,0.3634657561779022,0.42726945877075195,0.23745612800121307,0.4556862711906433,0.32923775911331177,0.3973877727985382,0.334689749032259,0.12492522319320469
852,FARSB,0,0.5081043839454651,0.523167073726654,0.30488088726997375,0.49390146136283875,0.45279672741889954,0.5474526882171631,0.48979783058166504,0.48161864280700684,0.366262286901474,0.5091810822486877,0.4677163064479828,0.07154063129944158
877,MMP14,1,0.9686141014099121,0.9999099969863892,0.9850635528564453,0.999799907207489,0.9809533953666687,0.9988957643508911,0.9999750852584839,0.8961928486824036,0.9974880218505859,0.9999468326568604,0.9826839506626129,0.030587571341207757
881,PAX3,1,0.9532504677772522,0.9986787438392639,0.99506676197052,0.9553114771842957,0.9423162937164307,0.9986289739608765,0.9996247291564941,0.8955764174461365,0.9898091554641724,0.9985325336456299,0.9726795554161072,0.03329312292596006
882,NCOA1,1,0.983306884765625,0.9999678134918213,0.9999358654022217,0.9998112320899963,0.9930918216705322,0.9998006224632263,0.999998927116394,0.9861183166503906,0.9974032044410706,0.9997647404670715,0.995919942855835,0.0059957878798361265
891,APC,1,0.9933930039405823,0.999998927116394,0.9999980926513672,0.9998641014099121,0.9982149600982666,0.9999841451644897,0.9999998807907104,0.9857052564620972,0.999943733215332,0.9986010193824768,0.9975703120231628,0.0044059466391641
897,SERPINE1,0,0.6204898357391357,0.9895997047424316,0.9206944108009338,0.9398576021194458,0.7520698308944702,0.8315882086753845,0.9294009804725647,0.7340009808540344,0.9667453765869141,0.988543689250946,0.867299062013626,0.12031456394975239
913,PARP1,1,0.967169463634491,0.9997397065162659,0.9992063641548157,0.9994256496429443,0.9944285154342651,0.9941542744636536,0.9997768998146057,0.956434428691864,0.9943208694458008,0.9949169158935547,0.989957308769226,0.014462462195835869
918,WRN,1,0.7661016583442688,0.920225977897644,0.6861224174499512,0.9109345078468323,0.8464471697807312,0.962273895740509,0.965040385723114,0.5931616425514221,0.8616399168968201,0.8890947699546814,0.8401042342185974,0.116207747325185
919,XPC,1,0.7871874570846558,0.9353340268135071,0.634669303894043,0.7946323752403259,0.8359018564224243,0.8268163204193115,0.8035827875137329,0.7688254714012146,0.8712155818939209,0.7879811525344849,0.8046146333217621,0.07337466856281948
920,MITF,1,0.8967830538749695,0.9406896829605103,0.9275183081626892,0.9093717336654663,0.9105508327484131,0.9245938658714294,0.9821076989173889,0.8375627398490906,0.8901547193527222,0.9168093204498291,0.9136141955852508,0.035204217496421074
935,TOP1,1,0.9414443373680115,0.9670957922935486,0.9424300193786621,0.9307233691215515,0.951562762260437,0.9802244305610657,0.997183084487915,0.8598179817199707,0.933635413646698,0.9481936097145081,0.9452310800552368,0.03480372631099597
943,ERBB4,1,0.9931673407554626,0.9999998807907104,0.9999972581863403,0.9999990463256836,0.9998944997787476,0.9999947547912598,1.0,0.9938023090362549,0.9999591112136841,0.9999979734420776,0.9986812174320221,0.0026022600421163867
957,RARA,1,0.9409604668617249,0.9969326257705688,0.9970629811286926,0.9131311178207397,0.8935655951499939,0.9868452548980713,0.9978949427604675,0.953061580657959,0.9398968815803528,0.9844680428504944,0.9603819489479065,0.03593968169663379
967,NCOR1,1,0.969697892665863,0.9998641014099121,0.9995681643486023,0.9944644570350647,0.9886826872825623,0.9883136749267578,0.9997990727424622,0.9659585356712341,0.9974501729011536,0.9980657696723938,0.9901864528656006,0.011915385487417053
985,TKFC,0,0.25408780574798584,0.5338327884674072,0.13261103630065918,0.32715100049972534,0.33129048347473145,0.5713188052177429,0.38663601875305176,0.3362419009208679,0.36994534730911255,0.34386804699897766,0.3586983233690262,0.11887642053111523
989,PGLYRP4,0,0.14144210517406464,0.1257733255624771,0.0564078725874424,0.014119279570877552,0.3436257243156433,0.3716699182987213,0.042536891996860504,0.10853098332881927,0.45750561356544495,0.10995600372552872,0.177156771812588,0.14716250201592407
990,PGLYRP3,0,0.050831589847803116,0.07870101928710938,0.008174672722816467,0.021955333650112152,0.1863390952348709,0.11283285170793533,0.009748418815433979,0.030635127797722816,0.29032960534095764,0.03508909419178963,0.08246368085965514,0.08679490430583078
991,PPARG,1,0.9847190380096436,0.9999784231185913,0.9997616410255432,0.9980625510215759,0.9977074861526489,0.9995372295379639,0.9999998807907104,0.9815095663070679,0.9988884329795837,0.9992903470993042,0.9959454596042633,0.006496390637413416
994,AXIN1,1,0.8387077450752258,0.9766379594802856,0.9850714206695557,0.9830406308174133,0.8297419548034668,0.9950356483459473,0.9963940978050232,0.8197018504142761,0.9477621912956238,0.9249055981636047,0.9296999096870422,0.06895742309666612
1001,ANK1,1,0.7088432908058167,0.7599883675575256,0.7198795080184937,0.37330466508865356,0.5937831997871399,0.9257616996765137,0.5046889781951904,0.6275659203529358,0.8225729465484619,0.6483027935028076,0.6684691369533539,0.14973311747504364
1009,ERBB2,1,0.9989515542984009,1.0,1.0,1.0,0.999995231628418,1.0,1.0,0.9991559982299805,0.999998927116394,0.9999998807907104,0.9998101592063904,0.0003809469793123586
1015,PTPRC,1,0.9938409328460693,0.9999970197677612,0.9999938011169434,0.9999973773956299,0.9996002316474915,0.99996018409729,1.0,0.9876905679702759,0.9999631643295288,0.999996542930603,0.9981039822101593,0.003920079253699018
1021,ROBO2,1,0.7839272618293762,0.9454678893089294,0.9097400307655334,0.4735868573188782,0.7092195153236389,0.8451883792877197,0.9651843309402466,0.6888055801391602,0.9678516983985901,0.7586477994918823,0.8047619342803956,0.14818847424075235
1026,WWTR1,1,0.9326327443122864,0.9993402361869812,0.9987001419067383,0.9937025308609009,0.9567186832427979,0.9970500469207764,0.9999231100082397,0.8814083933830261,0.9912744164466858,0.9863390922546387,0.9737089395523071,0.037251358989178925
1046,FLNA,1,0.9989124536514282,1.0,0.9999998807907104,0.9999996423721313,0.9999947547912598,1.0,1.0,0.9986961483955383,1.0,1.0,0.9997602880001069,0.00048043681084450975
1051,GOPC,1,0.31061989068984985,0.42098063230514526,0.019996145740151405,0.00037754507502540946,0.07529602944850922,0.39375221729278564,0.022835342213511467,0.3838672637939453,0.3041272759437561,0.03582162410020828,0.1967673966602888,0.170087545762406
1053,UBA3,0,0.33238711953163147,0.39142659306526184,0.013645797967910767,0.15047083795070648,0.3294236958026886,0.3118623197078705,0.1970568150281906,0.26143255829811096,0.2662794291973114,0.3466634452342987,0.2600648611783981,0.10687519031102245
1070,DUS2,0,0.06233922764658928,0.12970247864723206,0.013636758551001549,0.02775568701326847,0.07453983277082443,0.2167535275220871,0.0051873549818992615,0.1985134780406952,0.01730472408235073,0.12092667818069458,0.08666597474366426,0.07311008328756526
1074,QTRT2,0,0.011315999552607536,0.00594073161482811,0.0012632145080715418,0.0015026775654405355,0.005506669636815786,0.005809123627841473,0.000151722677401267,0.017337441444396973,0.0019274160731583834,0.006046937312930822,0.005680193401349243,0.0049951128615146325
1076,TRMT61A,0,0.31975311040878296,0.2746582627296448,0.05217134580016136,0.10111857205629349,0.236293762922287,0.33763521909713745,0.13607479631900787,0.3908790946006775,0.35473737120628357,0.34460318088531494,0.2547924716025591,0.11276482037946299
1082,EIF4A2,1,0.6862993240356445,0.8048133850097656,0.4591132700443268,0.2820979952812195,0.6098420023918152,0.7092023491859436,0.537990152835846,0.6077485084533691,0.6487775444984436,0.7054262161254883,0.6051310747861862,0.141232002926601
1088,MMADHC,0,0.0038576528895646334,0.029503587633371353,0.0006465965998359025,0.00042786812991835177,0.040310993790626526,0.007959321141242981,0.0003878312709275633,0.04388604313135147,0.008812153711915016,0.006480405572801828,0.014227245387155562,0.016111831466229572
1094,NFKBIE,1,0.8151553273200989,0.9517483115196228,0.6845781207084656,0.789330005645752,0.6500177979469299,0.9116796851158142,0.9525465369224548,0.7841703295707703,0.8797422647476196,0.8566473722457886,0.8275615751743317,0.0985660589126203
1097,STXBP3,0,0.40046602487564087,0.4245896339416504,0.19151383638381958,0.32916468381881714,0.3804805874824524,0.3004280924797058,0.2736692726612091,0.36055198311805725,0.31822094321250916,0.2701307535171509,0.32492158114910125,0.06639751967667239
1108,SEC13,0,0.6181212663650513,0.7449220418930054,0.4520406126976013,0.33344313502311707,0.5504536032676697,0.557330310344696,0.1575133055448532,0.7068285942077637,0.4699256420135498,0.6314786672592163,0.5222057178616524,0.16827015005543877
1119,MAFB,1,0.7025407552719116,0.9306334257125854,0.5592201948165894,0.4805643856525421,0.6809834837913513,0.9269318580627441,0.9528856873512268,0.7136678099632263,0.842651903629303,0.9331002831459045,0.7723179787397385,0.16110656659347206
1122,IL17A,1,0.36676254868507385,0.647942066192627,0.08596289157867432,0.15031158924102783,0.5143844485282898,0.6508471369743347,0.016139335930347443,0.6038739681243896,0.6851638555526733,0.7713441252708435,0.44927319660782816,0.26141952903908455
1125,PBX1,1,0.9823256134986877,0.9999727010726929,0.9961130619049072,0.9767083525657654,0.993239164352417,0.9948946237564087,0.9998608827590942,0.9465171098709106,0.9957569241523743,0.9972838163375854,0.9882672250270843,0.015655694578906757
1145,IL6ST,1,0.9672832489013672,0.9999111890792847,0.9987850785255432,0.9998061060905457,0.9956306219100952,0.9972264170646667,0.9999545812606812,0.9619380831718445,0.9976121187210083,0.9998277425765991,0.9917975187301635,0.013712504444324066
1154,CRLF2,1,0.4707701504230499,0.7117618918418884,0.2314317375421524,0.11585541814565659,0.6962386965751648,0.5597584843635559,0.08514323085546494,0.607506513595581,0.5697031617164612,0.8083910346031189,0.48565603196620943,0.24270228943197045
1156,RSF1,0,0.5606492757797241,0.6856620907783508,0.5114967226982117,0.6045916080474854,0.5015081167221069,0.7685381770133972,0.5976476073265076,0.5455750226974487,0.7680467367172241,0.6335745453834534,0.617728990316391,0.09167199745926953
1175,POLR3H,0,0.2677747309207916,0.4039199948310852,0.22337090969085693,0.13355229794979095,0.10666383802890778,0.1814144253730774,0.10515952110290527,0.26935866475105286,0.17002128064632416,0.3040853440761566,0.2165321007370949,0.0911043673035146
1176,CRCP,0,0.38004183769226074,0.5850857496261597,0.05051025003194809,0.06824544072151184,0.288570761680603,0.3113447427749634,0.05827103555202484,0.3017004430294037,0.18360935151576996,0.24152956902980804,0.24689091816544534,0.15845845971820333
1182,MAT2B,0,0.43542397022247314,0.5238074660301208,0.18574108183383942,0.10306363552808762,0.29136529564857483,0.458645761013031,0.3433868885040283,0.4716545343399048,0.46292343735694885,0.4738944172859192,0.3749906487762928,0.1331940476215912
1183,CYP1A2,1,0.24384507536888123,0.42621487379074097,0.38633492588996887,0.40041935443878174,0.3630557656288147,0.31456315517425537,0.37087494134902954,0.4059867560863495,0.30324962735176086,0.4236094355583191,0.3638153910636902,0.05624207696744762
1185,CYP2C19,0,0.07551728188991547,0.39885658025741577,0.2131003439426422,0.23179401457309723,0.18041715025901794,0.16440629959106445,0.23211067914962769,0.2665654122829437,0.09426366537809372,0.25020143389701843,0.21072328612208366,0.0871121587991584
1189,SDHB,1,0.19853195548057556,0.5961052179336548,0.6351790428161621,0.2733612656593323,0.3416652977466583,0.17599107325077057,0.2552932798862457,0.47701650857925415,0.46451377868652344,0.4165512025356293,0.3834208622574806,0.15249097898948014
1190,SDHA,1,0.4747788906097412,0.7154269218444824,0.5990285873413086,0.6727715134620667,0.4736158549785614,0.5387563705444336,0.585635244846344,0.47541120648384094,0.5958172678947449,0.5969854593276978,0.5728227317333221,0.07898944793996189
1193,PPP2R1A,1,0.6537617444992065,0.9126575589179993,0.38305559754371643,0.8414146900177002,0.6577871441841125,0.9610524773597717,0.5020368099212646,0.5928569436073303,0.861473798751831,0.7025489211082458,0.7068645685911179,0.17720652482111163
1213,NCOA2,1,0.9332984685897827,0.9974598288536072,0.9976486563682556,0.980545163154602,0.9437833428382874,0.9604107737541199,0.9987754225730896,0.8893718719482422,0.9777942299842834,0.9745235443115234,0.9653611302375793,0.033092145550010534
1216,ACVR1,1,0.7715668678283691,0.9387801289558411,0.5811631679534912,0.6083399653434753,0.8062379956245422,0.9171853065490723,0.8205443024635315,0.8418899178504944,0.800459086894989,0.919255793094635,0.8005422532558442,0.11612874404982615
